Jeremiah,12,5,"Si corriste con los de a pie, y te cansaron, ¿cómo contenderás con los caballos? Y si en la tierra de paz no estabas seguro, ¿cómo harás en la espesura del Jordán?"
Jeremiah,12,6,"Porque aun tus hermanos y la casa de tu padre, aun ellos se levantaron contra ti, aun ellos dieron grito en pos de ti. No los creas cuando bien te hablen."
Jeremiah,12,7,"He dejado mi casa, desamparé mi heredad, he entregado lo que amaba mi alma en mano de sus enemigos."
Jeremiah,12,8,"Mi heredad fue para mí como león en la selva; contra mí dio su rugido; por tanto, la aborrecí."
Jeremiah,12,9,"¿Es mi heredad para mí como ave de rapiña de muchos colores? ¿No están contra ella aves de rapiña en derredor? Venid, reuníos, vosotras todas las fieras del campo, venid a devorarla."
Jeremiah,12,10,"Muchos pastores han destruido mi viña, hollaron mi heredad, convirtieron en desierto y soledad mi heredad preciosa."
Jeremiah,12,11,"Fue puesta en asolamiento, y lloró sobre mí desolada; fue asolada toda la tierra, porque no hubo hombre que reflexionase."
Jeremiah,12,12,Sobre todas las alturas del desierto vinieron destruidores; porque la espada de Jehová devorará desde un extremo de la tierra hasta el otro; no habrá paz para ninguna carne.
Jeremiah,12,13,"Sembraron trigo, y segaron espinos; tuvieron la heredad, mas no aprovecharon nada; se avergonzarán de sus frutos, a causa de la ardiente ira de Jehová."
Jeremiah,12,14,"Así dijo Jehová contra todos mis malos vecinos, que tocan la heredad que hice poseer a mi pueblo Israel: He aquí que yo los arrancaré de su tierra, y arrancaré de en medio de ellos a la casa de Judá."
Jeremiah,12,15,"Y después que los haya arrancado, volveré y tendré misericordia de ellos, y los haré volver cada uno a su heredad y cada cual a su tierra."
Jeremiah,12,16,"Y si cuidadosamente aprendieren los caminos de mi pueblo, para jurar en mi nombre, diciendo: Vive Jehová, así como enseñaron a mi pueblo a jurar por Baal, ellos serán prosperados en medio de mi pueblo."
Jeremiah,12,17,"Mas si no oyeren, arrancaré esa nación, sacándola de raíz y destruyéndola, dice Jehová."
Jeremiah,13,1,"Así me dijo Jehová: Ve y cómprate un cinto de lino, y cíñelo sobre tus lomos, y no lo metas en agua."
Jeremiah,13,2,"Y compré el cinto conforme a la palabra de Jehová, y lo puse sobre mis lomos."
Jeremiah,13,3,"Vino a mí segunda vez palabra de Jehová, diciendo:"
Jeremiah,13,4,"Toma el cinto que compraste, que está sobre tus lomos, y levántate y vete al Éufrates, y escóndelo allá en la hendidura de una peña."
Jeremiah,13,5,"Fui, pues, y lo escondí junto al Éufrates, como Jehová me mandó."
Jeremiah,13,6,"Y sucedió que después de muchos días me dijo Jehová: Levántate y vete al Éufrates, y toma de allí el cinto que te mandé esconder allá."
Jeremiah,13,7,"Entonces fui al Éufrates, y cavé, y tomé el cinto del lugar donde lo había escondido; y he aquí que el cinto se había podrido; para ninguna cosa era bueno."
Jeremiah,13,8,"Y vino a mí palabra de Jehová, diciendo:"
Jeremiah,13,9,"Así ha dicho Jehová: Así haré podrir la soberbia de Judá, y la mucha soberbia de Jerusalén."
Jeremiah,13,10,"Este pueblo malo, que no quiere oír mis palabras, que anda en las imaginaciones de su corazón, y que va en pos de dioses ajenos para servirles, y para postrarse ante ellos, vendrá a ser como este cinto, que para ninguna cosa es bueno."
Jeremiah,13,11,"Porque como el cinto se junta a los lomos del hombre, así hice juntar a mí toda la casa de Israel y toda la casa de Judá, dice Jehová, para que me fuesen por pueblo y por fama, por alabanza y por honra; pero no escucharon."
Jeremiah,13,12,"Les dirás, pues, esta palabra: Así ha dicho Jehová, Dios de Israel: Toda tinaja se llenará de vino. Y ellos te dirán: ¿No sabemos que toda tinaja se llenará de vino?"
Jeremiah,13,13,"Entonces les dirás: Así ha dicho Jehová: He aquí que yo lleno de embriaguez a todos los moradores de esta tierra, y a los reyes de la estirpe de David que se sientan sobre su trono, a los sacerdotes y profetas, y a todos los moradores de Jerusalén;"
Jeremiah,13,14,"y los quebrantaré el uno contra el otro, los padres con los hijos igualmente, dice Jehová; no perdonaré, ni tendré piedad ni misericordia, para no destruirlos."
Jeremiah,13,15,"Escuchad y oíd; no os envanezcáis, pues Jehová ha hablado."
Jeremiah,13,16,"Dad gloria a Jehová Dios vuestro, antes que haga venir tinieblas, y antes que vuestros pies tropiecen en montes de oscuridad, y esperéis luz, y os la vuelva en sombra de muerte y tinieblas."
Jeremiah,13,17,"Mas si no oyereis esto, en secreto llorará mi alma a causa de vuestra soberbia; y llorando amargamente se desharán mis ojos en lágrimas, porque el rebaño de Jehová fue hecho cautivo."
Jeremiah,13,18,"Di al rey y a la reina: Humillaos, sentaos en tierra; porque la corona de vuestra gloria ha caído de vuestras cabezas."
Jeremiah,13,19,"Las ciudades del Neguev fueron cerradas, y no hubo quien las abriese; toda Judá fue transportada, llevada en cautiverio fue toda ella."
Jeremiah,13,20,"Alzad vuestros ojos, y ved a los que vienen del norte. ¿Dónde está el rebaño que te fue dado, tu hermosa grey?"
Jeremiah,13,21,¿Qué dirás cuando él ponga como cabeza sobre ti a aquellos a quienes tú enseñaste a ser tus amigos? ¿No te darán dolores como de mujer que está de parto?
Jeremiah,13,22,"Si dijeres en tu corazón: ¿Por qué me ha sobrevenido esto? Por la enormidad de tu maldad fueron descubiertas tus faldas, fueron desnudados tus calcañares."
Jeremiah,13,23,"¿Mudará el etíope su piel, y el leopardo sus manchas? Así también, ¿podréis vosotros hacer bien, estando habituados a hacer mal?"
Jeremiah,13,24,"Por tanto, yo los esparciré al viento del desierto, como tamo que pasa."
Jeremiah,13,25,"Esta es tu suerte, la porción que yo he medido para ti, dice Jehová, porque te olvidaste de mí y confiaste en la mentira."
Jeremiah,13,26,"Yo, pues, descubriré también tus faldas delante de tu rostro, y se manifestará tu ignominia,"
Jeremiah,13,27,"tus adulterios, tus relinchos, la maldad de tu fornicación sobre los collados; en el campo vi tus abominaciones. ¡Ay de ti, Jerusalén! ¿No serás al fin limpia? ¿Cuánto tardarás tú en purificarte?"
Jeremiah,14,1,"Palabra de Jehová que vino a Jeremías, con motivo de la sequía."
Jeremiah,14,2,"Se enlutó Judá, y sus puertas se despoblaron; se sentaron tristes en tierra, y subió el clamor de Jerusalén."
Jeremiah,14,3,"Los nobles enviaron sus criados al agua; vinieron a las lagunas, y no hallaron agua; volvieron con sus vasijas vacías; se avergonzaron, se confundieron, y cubrieron sus cabezas."
Jeremiah,14,4,"Porque se resquebrajó la tierra por no haber llovido en el país, están confusos los labradores, cubrieron sus cabezas."
Jeremiah,14,5,"Aun las ciervas en los campos parían y dejaban la cría, porque no había hierba."
Jeremiah,14,6,"Y los asnos monteses se ponían en las alturas, aspiraban el viento como chacales; sus ojos se ofuscaron porque no había hierba."
Jeremiah,14,7,"Aunque nuestras iniquidades testifican contra nosotros, oh Jehová, actúa por amor de tu nombre; porque nuestras rebeliones se han multiplicado, contra ti hemos pecado."
Jeremiah,14,8,"Oh esperanza de Israel, Guardador suyo en el tiempo de la aflicción, ¿por qué te has hecho como forastero en la tierra, y como caminante que se retira para pasar la noche?"
Jeremiah,14,9,"¿Por qué eres como hombre atónito, y como valiente que no puede librar? Sin embargo, tú estás entre nosotros, oh Jehová, y sobre nosotros es invocado tu nombre; no nos desampares."
Jeremiah,14,10,"Así ha dicho Jehová acerca de este pueblo: Se deleitaron en vagar, y no dieron reposo a sus pies; por tanto, Jehová no se agrada de ellos; se acordará ahora de su maldad, y castigará sus pecados."
Jeremiah,14,11,Me dijo Jehová: No ruegues por este pueblo para bien.
Jeremiah,14,12,"Cuando ayunen, yo no oiré su clamor, y cuando ofrezcan holocausto y ofrenda no lo aceptaré, sino que los consumiré con espada, con hambre y con pestilencia."
Jeremiah,14,13,"Y yo dije: ¡Ah! ¡ah, Señor Jehová! He aquí que los profetas les dicen: No veréis espada, ni habrá hambre entre vosotros, sino que en este lugar os daré paz verdadera."
Jeremiah,14,14,"Me dijo entonces Jehová: Falsamente profetizan los profetas en mi nombre; no los envié, ni les mandé, ni les hablé; visión mentirosa, adivinación, vanidad y engaño de su corazón os profetizan."
Jeremiah,14,15,"Por tanto, así ha dicho Jehová sobre los profetas que profetizan en mi nombre, los cuales yo no envié, y que dicen: Ni espada ni hambre habrá en esta tierra; con espada y con hambre serán consumidos esos profetas."
Jeremiah,14,16,"Y el pueblo a quien profetizan será echado en las calles de Jerusalén por hambre y por espada, y no habrá quien los entierre a ellos, a sus mujeres, a sus hijos y a sus hijas; y sobre ellos derramaré su maldad."
Jeremiah,14,17,"Les dirás, pues, esta palabra: Derramen mis ojos lágrimas noche y día, y no cesen; porque de gran quebrantamiento es quebrantada la virgen hija de mi pueblo, de plaga muy dolorosa."
Jeremiah,14,18,"Si salgo al campo, he aquí muertos a espada; y si entro en la ciudad, he aquí enfermos de hambre; porque tanto el profeta como el sacerdote anduvieron vagando en la tierra, y no entendieron."
Jeremiah,14,19,"¿Has desechado enteramente a Judá? ¿Ha aborrecido tu alma a Sion? ¿Por qué nos hiciste herir sin que haya remedio? Esperamos paz, y no hubo bien; tiempo de curación, y he aquí turbación."
Jeremiah,14,20,"Reconocemos, oh Jehová, nuestra impiedad, la iniquidad de nuestros padres; porque contra ti hemos pecado."
Jeremiah,14,21,"Por amor de tu nombre no nos deseches, ni deshonres tu glorioso trono; acuérdate, no invalides tu pacto con nosotros."
Jeremiah,14,22,"¿Hay entre los ídolos de las naciones quien haga llover? ¿y darán los cielos lluvias? ¿No eres tú, Jehová, nuestro Dios? En ti, pues, esperamos, pues tú hiciste todas estas cosas."
Jeremiah,15,1,"Me dijo Jehová: Si Moisés y Samuel se pusieran delante de mí, no estaría mi voluntad con este pueblo; échalos de mi presencia, y salgan."
Jeremiah,15,2,"Y si te preguntaren: ¿A dónde saldremos? les dirás: Así ha dicho Jehová: El que a muerte, a muerte; el que a espada, a espada; el que a hambre, a hambre; y el que a cautiverio, a cautiverio."
Jeremiah,15,3,"Y enviaré sobre ellos cuatro géneros de castigo, dice Jehová: espada para matar, y perros para despedazar, y aves del cielo y bestias de la tierra para devorar y destruir."
Jeremiah,15,4,"Y los entregaré para terror a todos los reinos de la tierra, a causa de Manasés hijo de Ezequías, rey de Judá, por lo que hizo en Jerusalén."
Jeremiah,15,5,"Porque ¿quién tendrá compasión de ti, oh Jerusalén? ¿Quién se entristecerá por tu causa, o quién vendrá a preguntar por tu paz?"
Jeremiah,15,6,"Tú me dejaste, dice Jehová; te volviste atrás; por tanto, yo extenderé sobre ti mi mano y te destruiré; estoy cansado de arrepentirme."
Jeremiah,15,7,"Aunque los aventé con aventador hasta las puertas de la tierra, y dejé sin hijos a mi pueblo y lo desbaraté, no se volvieron de sus caminos."
Jeremiah,15,8,Sus viudas se me multiplicaron más que la arena del mar; traje contra ellos destruidor a mediodía sobre la madre y sobre los hijos; hice que de repente cayesen terrores sobre la ciudad.
Jeremiah,15,9,"Languideció la que dio a luz siete; se llenó de dolor su alma, su sol se puso siendo aún de día; fue avergonzada y llena de confusión; y lo que de ella quede, lo entregaré a la espada delante de sus enemigos, dice Jehová."
Jeremiah,15,10,"¡Ay de mí, madre mía, que me engendraste hombre de contienda y hombre de discordia para toda la tierra! Nunca he dado ni tomado en préstamo, y todos me maldicen."
Jeremiah,15,11,"¡Sea así, oh Jehová, si no te he rogado por su bien, si no he suplicado ante ti en favor del enemigo en tiempo de aflicción y en época de angustia!"
Jeremiah,15,12,"¿Puede alguno quebrar el hierro, el hierro del norte y el bronce?"
Jeremiah,15,13,"Tus riquezas y tus tesoros entregaré a la rapiña sin ningún precio, por todos tus pecados, y en todo tu territorio."
Jeremiah,15,14,"Y te haré servir a tus enemigos en tierra que no conoces; porque fuego se ha encendido en mi furor, y arderá sobre vosotros."
Jeremiah,15,15,"Tú lo sabes, oh Jehová; acuérdate de mí, y visítame, y véngame de mis enemigos. No me reproches en la prolongación de tu enojo; sabes que por amor de ti sufro afrenta."
Jeremiah,15,16,"Fueron halladas tus palabras, y yo las comí; y tu palabra me fue por gozo y por alegría de mi corazón; porque tu nombre se invocó sobre mí, oh Jehová Dios de los ejércitos."
Jeremiah,15,17,"No me senté en compañía de burladores, ni me engreí a causa de tu profecía; me senté solo, porque me llenaste de indignación."
Jeremiah,15,18,"¿Por qué fue perpetuo mi dolor, y mi herida desahuciada no admitió curación? ¿Serás para mí como cosa ilusoria, como aguas que no son estables?"
Jeremiah,15,19,"Por tanto, así dijo Jehová: Si te convirtieres, yo te restauraré, y delante de mí estarás; y si entresacares lo precioso de lo vil, serás como mi boca. Conviértanse ellos a ti, y tú no te conviertas a ellos."
Jeremiah,15,20,"Y te pondré en este pueblo por muro fortificado de bronce, y pelearán contra ti, pero no te vencerán; porque yo estoy contigo para guardarte y para defenderte, dice Jehová."
Jeremiah,15,21,"Y te libraré de la mano de los malos, y te redimiré de la mano de los fuertes."
Jeremiah,16,1,"Vino a mí palabra de Jehová, diciendo:"
Jeremiah,16,2,"No tomarás para ti mujer, ni tendrás hijos ni hijas en este lugar."
Jeremiah,16,3,"Porque así ha dicho Jehová acerca de los hijos y de las hijas que nazcan en este lugar, de sus madres que los den a luz y de los padres que los engendren en esta tierra:"
Jeremiah,16,4,"De dolorosas enfermedades morirán; no serán plañidos ni enterrados; serán como estiércol sobre la faz de la tierra; con espada y con hambre serán consumidos, y sus cuerpos servirán de comida a las aves del cielo y a las bestias de la tierra."
Jeremiah,16,5,"Porque así ha dicho Jehová: No entres en casa de luto, ni vayas a lamentar, ni los consueles; porque yo he quitado mi paz de este pueblo, dice Jehová, mi misericordia y mis piedades."
Jeremiah,16,6,"Morirán en esta tierra grandes y pequeños; no se enterrarán, ni los plañirán, ni se rasgarán ni se raerán los cabellos por ellos;"
Jeremiah,16,7,ni partirán pan por ellos en el luto para consolarlos de sus muertos; ni les darán a beber vaso de consolaciones por su padre o por su madre.
Jeremiah,16,8,"Asimismo no entres en casa de banquete, para sentarte con ellos a comer o a beber."
