Numbers,30,11,"and her husband hears about it but says nothing to her and does not forbid her, then all her vows or the pledges by which she obligated herself will stand."
Numbers,30,12,"But if her husband nullifies them when he hears about them, then none of the vows or pledges that came from her lips will stand. Her husband has nullified them, and the LORD will release her."
Numbers,30,13,Her husband may confirm or nullify any vow she makes or any sworn pledge to deny herself.
Numbers,30,14,"But if her husband says nothing to her about it from day to day, then he confirms all her vows or the pledges binding on her. He confirms them by saying nothing to her when he hears about them."
Numbers,30,15,"If, however, he nullifies them some time after he hears about them, then he must bear the consequences of her wrongdoing.”"
Numbers,30,16,"These are the regulations the LORD gave Moses concerning relationships between a man and his wife, and between a father and his young daughter still living at home."
Numbers,31,1,"The LORD said to Moses,"
Numbers,31,2,"“Take vengeance on the Midianites for the Israelites. After that, you will be gathered to your people.”"
Numbers,31,3,"So Moses said to the people, “Arm some of your men to go to war against the Midianites so that they may carry out the LORD’s vengeance on them."
Numbers,31,4,Send into battle a thousand men from each of the tribes of Israel.”
Numbers,31,5,"So twelve thousand men armed for battle, a thousand from each tribe, were supplied from the clans of Israel."
Numbers,31,6,"Moses sent them into battle, a thousand from each tribe, along with Phinehas son of Eleazar, the priest, who took with him articles from the sanctuary and the trumpets for signaling."
Numbers,31,7,"They fought against Midian, as the LORD commanded Moses, and killed every man."
Numbers,31,8,"Among their victims were Evi, Rekem, Zur, Hur and Reba—the five kings of Midian. They also killed Balaam son of Beor with the sword."
Numbers,31,9,"The Israelites captured the Midianite women and children and took all the Midianite herds, flocks and goods as plunder."
Numbers,31,10,"They burned all the towns where the Midianites had settled, as well as all their camps."
Numbers,31,11,"They took all the plunder and spoils, including the people and animals,"
Numbers,31,12,"and brought the captives, spoils and plunder to Moses and Eleazar the priest and the Israelite assembly at their camp on the plains of Moab, by the Jordan across from Jericho."
Numbers,31,13,"Moses, Eleazar the priest and all the leaders of the community went to meet them outside the camp."
Numbers,31,14,Moses was angry with the officers of the army—the commanders of thousands and commanders of hundreds—who returned from the battle.
Numbers,31,15,“Have you allowed all the women to live?” he asked them.
Numbers,31,16,"“They were the ones who followed Balaam’s advice and enticed the Israelites to be unfaithful to the LORD in the Peor incident, so that a plague struck the LORD’s people."
Numbers,31,17,"Now kill all the boys. And kill every woman who has slept with a man,"
Numbers,31,18,but save for yourselves every girl who has never slept with a man.
Numbers,31,19,“Anyone who has killed someone or touched someone who was killed must stay outside the camp seven days. On the third and seventh days you must purify yourselves and your captives.
Numbers,31,20,"Purify every garment as well as everything made of leather, goat hair or wood.”"
Numbers,31,21,"Then Eleazar the priest said to the soldiers who had gone into battle, “This is what is required by the law that the LORD gave Moses:"
Numbers,31,22,"Gold, silver, bronze, iron, tin, lead"
Numbers,31,23,"and anything else that can withstand fire must be put through the fire, and then it will be clean. But it must also be purified with the water of cleansing. And whatever cannot withstand fire must be put through that water."
Numbers,31,24,On the seventh day wash your clothes and you will be clean. Then you may come into the camp.”
Numbers,31,25,"The LORD said to Moses,"
Numbers,31,26,“You and Eleazar the priest and the family heads of the community are to count all the people and animals that were captured.
Numbers,31,27,Divide the spoils equally between the soldiers who took part in the battle and the rest of the community.
Numbers,31,28,"From the soldiers who fought in the battle, set apart as tribute for the LORD one out of every five hundred, whether people, cattle, donkeys or sheep."
Numbers,31,29,Take this tribute from their half share and give it to Eleazar the priest as the LORD’s part.
Numbers,31,30,"From the Israelites’ half, select one out of every fifty, whether people, cattle, donkeys, sheep or other animals. Give them to the Levites, who are responsible for the care of the LORD’s tabernacle.”"
Numbers,31,31,So Moses and Eleazar the priest did as the LORD commanded Moses.
Numbers,31,32,"The plunder remaining from the spoils that the soldiers took was 675,000 sheep,"
Numbers,31,33,"72,000 cattle,"
Numbers,31,34,"61,000 donkeys"
Numbers,31,35,"and 32,000 women who had never slept with a man."
Numbers,31,36,"The half share of those who fought in the battle was: 337,500 sheep,"
Numbers,31,37,of which the tribute for the LORD was 675;
Numbers,31,38,"36,000 cattle, of which the tribute for the LORD was 72;"
Numbers,31,39,"30,500 donkeys, of which the tribute for the LORD was 61;"
Numbers,31,40,"16,000 people, of whom the tribute for the LORD was 32."
Numbers,31,41,"Moses gave the tribute to Eleazar the priest as the LORD’s part, as the LORD commanded Moses."
Numbers,31,42,"The half belonging to the Israelites, which Moses set apart from that of the fighting men—"
Numbers,31,43,"the community’s half—was 337,500 sheep,"
Numbers,31,44,"36,000 cattle,"
Numbers,31,45,"30,500 donkeys"
Numbers,31,46,"and 16,000 people."
Numbers,31,47,"From the Israelites’ half, Moses selected one out of every fifty people and animals, as the LORD commanded him, and gave them to the Levites, who were responsible for the care of the LORD’s tabernacle."
Numbers,31,48,Then the officers who were over the units of the army—the commanders of thousands and commanders of hundreds—went to Moses
Numbers,31,49,"and said to him, “Your servants have counted the soldiers under our command, and not one is missing."
Numbers,31,50,"So we have brought as an offering to the LORD the gold articles each of us acquired—armlets, bracelets, signet rings, earrings and necklaces—to make atonement for ourselves before the LORD.”"
Numbers,31,51,Moses and Eleazar the priest accepted from them the gold—all the crafted articles.
Numbers,31,52,"All the gold from the commanders of thousands and commanders of hundreds that Moses and Eleazar presented as a gift to the LORD weighed 16,750 shekels."
Numbers,31,53,Each soldier had taken plunder for himself.
Numbers,31,54,Moses and Eleazar the priest accepted the gold from the commanders of thousands and commanders of hundreds and brought it into the tent of meeting as a memorial for the Israelites before the LORD.
Numbers,32,1,"The Reubenites and Gadites, who had very large herds and flocks, saw that the lands of Jazer and Gilead were suitable for livestock."
Numbers,32,2,"So they came to Moses and Eleazar the priest and to the leaders of the community, and said,"
Numbers,32,3,"“Ataroth, Dibon, Jazer, Nimrah, Heshbon, Elealeh, Sebam, Nebo and Beon—"
Numbers,32,4,"the land the LORD subdued before the people of Israel—are suitable for livestock, and your servants have livestock."
Numbers,32,5,"If we have found favor in your eyes,” they said, “let this land be given to your servants as our possession. Do not make us cross the Jordan.”"
Numbers,32,6,"Moses said to the Gadites and Reubenites, “Should your fellow Israelites go to war while you sit here?"
Numbers,32,7,Why do you discourage the Israelites from crossing over into the land the LORD has given them?
Numbers,32,8,This is what your fathers did when I sent them from Kadesh Barnea to look over the land.
Numbers,32,9,"After they went up to the Valley of Eshkol and viewed the land, they discouraged the Israelites from entering the land the LORD had given them."
Numbers,32,10,The LORD’s anger was aroused that day and he swore this oath:
Numbers,32,11,"‘Because they have not followed me wholeheartedly, not one of those who were twenty years old or more when they came up out of Egypt will see the land I promised on oath to Abraham, Isaac and Jacob—"
