2 Timothy,2,10,Therefore I [am ready to] persevere and stand my ground with patience and endure everything for the sake of the elect [God's chosen] so that they too may obtain [the] salvation which is in Christ Jesus with [the reward of] eternal glory.
2 Timothy,2,11,The saying is sure and worthy of confidence: If we have died with Him we shall also live with Him.
2 Timothy,2,12,If we endure we shall also reign with Him. If we deny and disown and reject Him He will also deny and disown and reject us.
2 Timothy,2,13,If we are faithless [do not believe and are untrue to Him] He remains true (faithful to His Word and His righteous character) for He cannot deny Himself.
2 Timothy,2,14,Remind [the people] of these facts and [solemnly] charge them in the presence of the Lord to avoid petty controversy over words which does no good but upsets and undermines the faith of the hearers.
2 Timothy,2,15,Study and be eager and do your utmost to present yourself to God approved (tested by trial) a workman who has no cause to be ashamed correctly analyzing and accurately dividing [rightly handling and skillfully teaching] the Word of Truth.
2 Timothy,2,16,But avoid all empty (vain useless idle) talk for it will lead people into more and more ungodliness.
2 Timothy,2,17,And their teaching [will devour; it] will eat its way like cancer or spread like gangrene. So it is with Hymenaeus and Philetus
2 Timothy,2,18,Who have missed the mark and swerved from the truth by arguing that the resurrection has already taken place. They are undermining the faith of some.
2 Timothy,2,19,But the firm foundation of (laid by) God stands sure and unshaken bearing this seal (inscription): The Lord knows those who are His and Let everyone who names [himself by] the name of the Lord give up all iniquity and stand aloof from it.
2 Timothy,2,20,But in a great house there are not only vessels of gold and silver but also [utensils] of wood and earthenware and some for honorable and noble [use] and some for menial and ignoble [use].
2 Timothy,2,21,So whoever cleanses himself [from what is ignoble and unclean who separates himself from contact with contaminating and corrupting influences] will [then himself] be a vessel set apart and useful for honorable and noble purposes consecrated and profitable to the Master fit and ready for any good work.
2 Timothy,2,22,Shun youthful lusts and flee from them and aim at and pursue righteousness (all that is virtuous and good right living conformity to the will of God in thought word and deed); [and aim at and pursue] faith love [and] peace (harmony and concord with others) in fellowship with all [Christians] who call upon the Lord out of a pure heart.
2 Timothy,2,23,But refuse (shut your mind against have nothing to do with) trifling (ill-informed unedifying stupid) controversies over ignorant questionings for you know that they foster strife and breed quarrels.
2 Timothy,2,24,And the servant of the Lord must not be quarrelsome (fighting and contending). Instead he must be kindly to everyone and mild-tempered [preserving the bond of peace]; he must be a skilled and suitable teacher patient and forbearing and willing to suffer wrong.
2 Timothy,2,25,He must correct his opponents with courtesy and gentleness in the hope that God may grant that they will repent and come to know the Truth [that they will perceive and recognize and become accurately acquainted with and acknowledge it]
2 Timothy,2,26,And that they may come to their senses [and] escape out of the snare of the devil having been held captive by him [henceforth] to do His [God's] will.
2 Timothy,3,1,BUT UNDERSTAND this that in the last days will come (set in) perilous times of great stress and trouble [hard to deal with and hard to bear].
2 Timothy,3,2,For people will be lovers of self and [utterly] self-centered lovers of money and aroused by an inordinate [greedy] desire for wealth proud and arrogant and contemptuous boasters. They will be abusive (blasphemous scoffing) disobedient to parents ungrateful unholy and profane.
2 Timothy,3,3,[They will be] without natural [human] affection (callous and inhuman) relentless (admitting of no truce or appeasement); [they will be] slanderers (false accusers troublemakers) intemperate and loose in morals and conduct uncontrolled and fierce haters of good.
2 Timothy,3,4,[They will be] treacherous [betrayers] rash [and] inflated with self-conceit. [They will be] lovers of sensual pleasures and vain amusements more than and rather than lovers of God.
2 Timothy,3,5,For [although] they hold a form of piety (true religion) they deny and reject and are strangers to the power of it [their conduct belies the genuineness of their profession]. Avoid [all] such people [turn away from them].
2 Timothy,3,6,For among them are those who worm their way into homes and captivate silly and weak-natured and spiritually dwarfed women loaded down with [the burden of their] sins [and easily] swayed and led away by various evil desires and seductive impulses.
2 Timothy,3,7,[These weak women will listen to anybody who will teach them]; they are forever inquiring and getting information but are never able to arrive at a recognition and knowledge of the Truth.
2 Timothy,3,8,Now just as Jannes and Jambres were hostile to and resisted Moses so these men also are hostile to and oppose the Truth. They have depraved and distorted minds and are reprobate and counterfeit and to be rejected as far as the faith is concerned.
2 Timothy,3,9,But they will not get very far for their rash folly will become obvious to everybody as was that of those [magicians mentioned].
2 Timothy,3,10,Now you have closely observed and diligently followed my teaching conduct purpose in life faith patience love steadfastness
