1 Chronicles,15,24,"Shebaniah, Joshaphat, Nethanel, Amasai, Zechariah, Benaiah and Eliezer, the priests, blew the trumpets before the ark of God. Obed-edom and Jehiah also were gatekeepers for the ark."
1 Chronicles,15,25,"So it was David, with the elders of Israel and the captains over thousands, who went to bring up the ark of the covenant of the LORD from the house of Obed-edom with joy."
1 Chronicles,15,26,"Because God was helping the Levites who were carrying the ark of the covenant of the LORD, they sacrificed seven bulls and seven rams."
1 Chronicles,15,27,"Now David was clothed with a robe of fine linen with all the Levites who were carrying the ark, and the singers and Chenaniah the leader of the singing with the singers. David also wore an ephod of linen."
1 Chronicles,15,28,"Thus all Israel brought up the ark of the covenant of the LORD with shouting, and with sound of the horn, with trumpets, with loud-sounding cymbals, with harps and lyres."
1 Chronicles,15,29,"It happened when the ark of the covenant of the LORD came to the city of David, that Michal the daughter of Saul looked out of the window and saw King David leaping and celebrating; and she despised him in her heart."
1 Chronicles,16,1,"And they brought in the ark of God and placed it inside the tent which David had pitched for it, and they offered burnt offerings and peace offerings before God."
1 Chronicles,16,2,"When David had finished offering the burnt offering and the peace offerings, he blessed the people in the name of the LORD."
1 Chronicles,16,3,"He distributed to everyone of Israel, both man and woman, to everyone a loaf of bread and a portion of meat and a raisin cake."
1 Chronicles,16,4,"He appointed some of the Levites as ministers before the ark of the LORD, even to celebrate and to thank and praise the LORD God of Israel:"
1 Chronicles,16,5,"Asaph the chief, and second to him Zechariah, then Jeiel, Shemiramoth, Jehiel, Mattithiah, Eliab, Benaiah, Obed-edom and Jeiel, with musical instruments, harps, lyres; also Asaph played loud-sounding cymbals,"
1 Chronicles,16,6,and Benaiah and Jahaziel the priests blew trumpets continually before the ark of the covenant of God.
1 Chronicles,16,7,Then on that day David first assigned Asaph and his relatives to give thanks to the LORD.
1 Chronicles,16,8,"Oh give thanks to the LORD, call upon His name; Make known His deeds among the peoples."
1 Chronicles,16,9,"Sing to Him, sing praises to Him; Speak of all His wonders."
1 Chronicles,16,10,Glory in His holy name; Let the heart of those who seek the LORD be glad.
1 Chronicles,16,11,Seek the LORD and His strength; Seek His face continually.
1 Chronicles,16,12,"Remember His wonderful deeds which He has done, His marvels and the judgments from His mouth,"
1 Chronicles,16,13,"O seed of Israel His servant, Sons of Jacob, His chosen ones!"
1 Chronicles,16,14,He is the LORD our God; His judgments are in all the earth.
1 Chronicles,16,15,"Remember His covenant forever, The word which He commanded to a thousand generations,"
1 Chronicles,16,16,"The covenant which He made with Abraham, And His oath to Isaac."
1 Chronicles,16,17,"He also confirmed it to Jacob for a statute, To Israel as an everlasting covenant,"
1 Chronicles,16,18,"Saying, “To you I will give the land of Canaan, As the portion of your inheritance.”"
1 Chronicles,16,19,"When they were only a few in number, Very few, and strangers in it,"
1 Chronicles,16,20,"And they wandered about from nation to nation, And from one kingdom to another people,"
1 Chronicles,16,21,"He permitted no man to oppress them, And He reproved kings for their sakes, saying,"
1 Chronicles,16,22,"“Do not touch My anointed ones, And do My prophets no harm.”"
1 Chronicles,16,23,"Sing to the LORD, all the earth; Proclaim good tidings of His salvation from day to day."
1 Chronicles,16,24,"Tell of His glory among the nations, His wonderful deeds among all the peoples."
1 Chronicles,16,25,"For great is the LORD, and greatly to be praised; He also is to be feared above all gods."
1 Chronicles,16,26,"For all the gods of the peoples are idols, But the LORD made the heavens."
1 Chronicles,16,27,"Splendor and majesty are before Him, Strength and joy are in His place."
1 Chronicles,16,28,"Ascribe to the LORD, O families of the peoples, Ascribe to the LORD glory and strength."
1 Chronicles,16,29,"Ascribe to the LORD the glory due His name; Bring an offering, and come before Him; Worship the LORD in holy array."
1 Chronicles,16,30,"Tremble before Him, all the earth; Indeed, the world is firmly established, it will not be moved."
1 Chronicles,16,31,"Let the heavens be glad, and let the earth rejoice; And let them say among the nations, “The LORD reigns.”"
1 Chronicles,16,32,"Let the sea roar, and all it contains; Let the field exult, and all that is in it."
1 Chronicles,16,33,Then the trees of the forest will sing for joy before the LORD; For He is coming to judge the earth.
1 Chronicles,16,34,"O give thanks to the LORD, for He is good; For His lovingkindness is everlasting."
1 Chronicles,16,35,"Then say, “Save us, O God of our salvation, And gather us and deliver us from the nations, To give thanks to Your holy name, And glory in Your praise.”"
1 Chronicles,16,36,"Blessed be the LORD, the God of Israel, From everlasting even to everlasting. Then all the people said, “Amen,” and praised the LORD."
1 Chronicles,16,37,"So he left Asaph and his relatives there before the ark of the covenant of the LORD to minister before the ark continually, as every day’s work required;"
1 Chronicles,16,38,"and Obed-edom with his 68 relatives; Obed-edom, also the son of Jeduthun, and Hosah as gatekeepers."
1 Chronicles,16,39,"He left Zadok the priest and his relatives the priests before the tabernacle of the LORD in the high place which was at Gibeon,"
1 Chronicles,16,40,"to offer burnt offerings to the LORD on the altar of burnt offering continually morning and evening, even according to all that is written in the law of the LORD, which He commanded Israel."
1 Chronicles,16,41,"With them were Heman and Jeduthun, and the rest who were chosen, who were designated by name, to give thanks to the LORD, because His lovingkindness is everlasting."
1 Chronicles,16,42,"And with them were Heman and Jeduthun with trumpets and cymbals for those who should sound aloud, and with instruments for the songs of God, and the sons of Jeduthun for the gate."
1 Chronicles,16,43,"Then all the people departed each to his house, and David returned to bless his household."
1 Chronicles,17,1,"And it came about, when David dwelt in his house, that David said to Nathan the prophet, “Behold, I am dwelling in a house of cedar, but the ark of the covenant of the LORD is under curtains.”"
1 Chronicles,17,2,"Then Nathan said to David, “Do all that is in your heart, for God is with you.”"
1 Chronicles,17,3,"It came about the same night that the word of God came to Nathan, saying,"
1 Chronicles,17,4,"“Go and tell David My servant, ‘Thus says the LORD, “You shall not build a house for Me to dwell in;"
1 Chronicles,17,5,"for I have not dwelt in a house since the day that I brought up Israel to this day, but I have gone from tent to tent and from one dwelling place to another."
1 Chronicles,17,6,"In all places where I have walked with all Israel, have I spoken a word with any of the judges of Israel, whom I commanded to shepherd My people, saying, ‘Why have you not built for Me a house of cedar?’”’"
1 Chronicles,17,7,"Now, therefore, thus shall you say to My servant David, ‘Thus says the LORD of hosts, “I took you from the pasture, from following the sheep, to be leader over My people Israel."
1 Chronicles,17,8,"I have been with you wherever you have gone, and have cut off all your enemies from before you; and I will make you a name like the name of the great ones who are in the earth."
1 Chronicles,17,9,"I will appoint a place for My people Israel, and will plant them, so that they may dwell in their own place and not be moved again; and the wicked will not waste them anymore as formerly,"
1 Chronicles,17,10,"even from the day that I commanded judges to be over My people Israel. And I will subdue all your enemies. Moreover, I tell you that the LORD will build a house for you."
1 Chronicles,17,11,"When your days are fulfilled that you must go to be with your fathers, that I will set up one of your descendants after you, who will be of your sons; and I will establish his kingdom."
1 Chronicles,17,12,"He shall build for Me a house, and I will establish his throne forever."
1 Chronicles,17,13,"I will be his father and he shall be My son; and I will not take My lovingkindness away from him, as I took it from him who was before you."
1 Chronicles,17,14,"But I will settle him in My house and in My kingdom forever, and his throne shall be established forever.”’”"
1 Chronicles,17,15,"According to all these words and according to all this vision, so Nathan spoke to David."
1 Chronicles,17,16,"Then David the king went in and sat before the LORD and said, “Who am I, O LORD God, and what is my house that You have brought me this far?"
1 Chronicles,17,17,"This was a small thing in Your eyes, O God; but You have spoken of Your servant’s house for a great while to come, and have regarded me according to the standard of a man of high degree, O LORD God."
1 Chronicles,17,18,What more can David still say to You concerning the honor bestowed on Your servant? For You know Your servant.
1 Chronicles,17,19,"O LORD, for Your servant’s sake, and according to Your own heart, You have wrought all this greatness, to make known all these great things."
1 Chronicles,17,20,"O LORD, there is none like You, nor is there any God besides You, according to all that we have heard with our ears."
1 Chronicles,17,21,"And what one nation in the earth is like Your people Israel, whom God went to redeem for Himself as a people, to make You a name by great and terrible things, in driving out nations from before Your people, whom You redeemed out of Egypt?"
1 Chronicles,17,22,"For Your people Israel You made Your own people forever, and You, O LORD, became their God."
1 Chronicles,17,23,"“Now, O LORD, let the word that You have spoken concerning Your servant and concerning his house be established forever, and do as You have spoken."
1 Chronicles,17,24,"Let Your name be established and magnified forever, saying, ‘The LORD of hosts is the God of Israel, even a God to Israel; and the house of David Your servant is established before You.’"
1 Chronicles,17,25,"For You, O my God, have revealed to Your servant that You will build for him a house; therefore Your servant has found courage to pray before You."
1 Chronicles,17,26,"Now, O LORD, You are God, and have promised this good thing to Your servant."
1 Chronicles,17,27,"And now it has pleased You to bless the house of Your servant, that it may continue forever before You; for You, O LORD, have blessed, and it is blessed forever.”"
1 Chronicles,18,1,Now after this it came about that David defeated the Philistines and subdued them and took Gath and its towns from the hand of the Philistines.
1 Chronicles,18,2,"He defeated Moab, and the Moabites became servants to David, bringing tribute."
1 Chronicles,18,3,"David also defeated Hadadezer king of Zobah as far as Hamath, as he went to establish his rule to the Euphrates River."
1 Chronicles,18,4,"David took from him 1,000 chariots and 7,000 horsemen and 20,000 foot soldiers, and David hamstrung all the chariot horses, but reserved enough of them for 100 chariots."
1 Chronicles,18,5,"When the Arameans of Damascus came to help Hadadezer king of Zobah, David killed 22,000 men of the Arameans."
