Ezekiel,17,15,"But he rebelled{H4775}{(H8799)} against him in sending{H7971}{(H8800)} his ambassadors{H4397} into Egypt{H4714}, that they might give{H5414}{(H8800)} him horses{H5483} and much{H7227} people{H5971}. Shall he prosper{H6743}{(H8799)}? shall he escape{H4422}{(H8735)} that doeth{H6213}{(H8802)} such things? or shall he break{H6565}{(H8689)} the covenant{H1285}, and be delivered{H4422}{(H8738)}?"
Ezekiel,17,16,"As I live{H2416}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}, surely in the place{H4725} where the king{H4428} dwelleth that made him king{H4427}{(H8688)}, whose oath{H423} he despised{H959}{(H8804)}, and whose covenant{H1285} he brake{H6565}{(H8689)}, even with him in the midst{H8432} of Babylon{H894} he shall die{H4191}{(H8799)}."
Ezekiel,17,17,"Neither shall Pharaoh{H6547} with his mighty{H1419} army{H2428} and great{H7227} company{H6951} make{H6213}{(H8799)} for him in the war{H4421}, by casting up{H8210}{(H8800)} mounts{H5550}, and building{H1129}{(H8800)} forts{H1785}, to cut off{H3772}{(H8687)} many{H7227} persons{H5315}:"
Ezekiel,17,18,"Seeing he despised{H959}{(H8804)} the oath{H423} by breaking{H6565}{(H8687)} the covenant{H1285}, when, lo, he had given{H5414}{(H8804)} his hand{H3027}, and hath done{H6213}{(H8804)} all these things, he shall not escape{H4422}{(H8735)}."
Ezekiel,17,19,"Therefore thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; As I live{H2416}, surely mine oath{H423} that he hath despised{H959}{(H8804)}, and my covenant{H1285} that he hath broken{H6331}{(H8689)}, even it will I recompense{H5414}{(H8804)} upon his own head{H7218}."
Ezekiel,17,20,"And I will spread{H6566}{(H8804)} my net{H7568} upon him, and he shall be taken{H8610}{(H8738)} in my snare{H4686}, and I will bring{H935}{(H8689)} him to Babylon{H894}, and will plead{H8199}{(H8738)} with him there for his trespass{H4603}{(H8804)} that he hath trespassed{H4604} against me."
Ezekiel,17,21,"And all his fugitives{H4015} with all his bands{H102} shall fall{H5307}{(H8799)} by the sword{H2719}, and they that remain{H7604}{(H8737)} shall be scattered{H6566}{(H8735)} toward all winds{H7307}: and ye shall know{H3045}{(H8804)} that I the LORD{H3068} have spoken{H1696}{(H8765)} it."
Ezekiel,17,22,"Thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; I will also take{H3947}{(H8804)} of the highest branch{H6788} of the high{H7311}{(H8802)} cedar{H730}, and will set{H5414}{(H8804)} it; I will crop off{H6998}{(H8799)} from the top{H7218} of his young twigs{H3127} a tender one{H7390}, and will plant{H8362}{(H8804)} it upon an high{H1364} mountain{H2022} and eminent{H8524}{(H8803)}:"
Ezekiel,17,23,"In the mountain{H2022} of the height{H4791} of Israel{H3478} will I plant{H8362}{(H8799)} it: and it shall bring forth{H5375}{(H8804)} boughs{H6057}, and bear{H6213}{(H8804)} fruit{H6529}, and be a goodly{H117} cedar{H730}: and under it shall dwell{H7931}{(H8804)} all fowl{H6833} of every wing{H3671}; in the shadow{H6738} of the branches{H1808} thereof shall they dwell{H7931}{(H8799)}."
Ezekiel,17,24,"And all the trees{H6086} of the field{H7704} shall know{H3045}{(H8804)} that I the LORD{H3068} have brought down{H8213}{(H8689)} the high{H1364} tree{H6086}, have exalted{H1361}{(H8689)} the low{H8217} tree{H6086}, have dried{H3001}{(H8689)} up the green{H3892} tree{H6086}, and have made the dry{H3002} tree{H6086} to flourish{H6524}{(H8689)}: I the LORD{H3068} have spoken{H1696}{(H8765)} and have done{H6213}{(H8804)} it."
Ezekiel,18,1,"The word{H1697} of the LORD{H3068} came unto me again, saying{H559}{(H8800)},"
Ezekiel,18,2,"What mean ye, that ye use{H4911}{(H8802)} this proverb{H4912} concerning the land{H127} of Israel{H3478}, saying{H559}{(H8800)}, The fathers{H1} have eaten{H398}{(H8799)} sour grapes{H1155}, and the children's{H1121} teeth{H8127} are set on edge{H6949}{(H8799)}?"
Ezekiel,18,3,"As I live{H2416}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}, ye shall not have occasion any more to use{H4911}{(H8800)} this proverb{H4912} in Israel{H3478}."
Ezekiel,18,4,"Behold, all souls{H5315} are mine; as the soul{H5315} of the father{H1}, so also the soul{H5315} of the son{H1121} is mine: the soul{H5315} that sinneth{H2398}{(H8802)}, it shall die{H4191}{(H8799)}."
Ezekiel,18,5,"But if a man{H376} be just{H6662}, and do{H6213}{(H8804)} that which is lawful{H4941} and right{H6666},"
Ezekiel,18,6,"And hath not eaten{H398}{(H8804)} upon the mountains{H2022}, neither hath lifted up{H5375}{(H8804)} his eyes{H5869} to the idols{H1544} of the house{H1004} of Israel{H3478}, neither hath defiled{H2930}{(H8765)} his neighbour's{H7453} wife{H802}, neither hath come near{H7126}{(H8799)} to a menstruous{H5079} woman{H802},"
Ezekiel,18,7,"And hath not oppressed{H3238}{(H8686)} any{H376}, but hath restored{H7725}{(H8686)} to the debtor{H2326} his pledge{H2258}, hath spoiled{H1497}{(H8799)} none by violence{H1500}, hath given{H5414}{(H8799)} his bread{H3899} to the hungry{H7457}, and hath covered{H3680}{(H8762)} the naked{H5903} with a garment{H899};"
Ezekiel,18,8,"He that hath not given forth{H5414}{(H8799)} upon usury{H5392}, neither hath taken{H3947}{(H8799)} any increase{H8636}, that hath withdrawn{H7725}{(H8686)} his hand{H3027} from iniquity{H5766}, hath executed{H6213}{(H8799)} true{H571} judgment{H4941} between man{H376} and man{H376},"
Ezekiel,18,9,"Hath walked{H1980}{(H8762)} in my statutes{H2708}, and hath kept{H8104}{(H8804)} my judgments{H4941}, to deal{H6213}{(H8800)} truly{H571}; he is just{H6662}, he shall surely{H2421}{(H8800)} live{H2421}{(H8799)}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}."
Ezekiel,18,10,"If he beget{H3205}{(H8689)} a son{H1121} that is a robber{H6530}, a shedder{H8210}{(H8802)} of blood{H1818}, and that doeth{H6213}{(H8804)} the like{H251} to any one{H259} of these things,"
Ezekiel,18,11,"And that doeth{H6213}{(H8804)} not any of those duties, but even hath eaten{H398}{(H8804)} upon the mountains{H2022}, and defiled{H2930}{(H8765)} his neighbour's{H7453} wife{H802},"
Ezekiel,18,12,"Hath oppressed{H3238}{(H8689)} the poor{H6041} and needy{H34}, hath spoiled{H1497}{(H8804)} by violence{H1500}, hath not restored{H7725}{(H8686)} the pledge{H2258}, and hath lifted up{H5375}{(H8804)} his eyes{H5869} to the idols{H1544}, hath committed{H6213}{(H8804)} abomination{H8441},"
Ezekiel,18,13,"Hath given forth{H5414}{(H8804)} upon usury{H5392}, and hath taken{H3947}{(H8804)} increase{H8636}: shall he then live{H2425}{(H8804)}? he shall not live{H2421}{(H8799)}: he hath done{H6213}{(H8804)} all these abominations{H8441}; he shall surely{H4191}{(H8800)} die{H4191}{(H8714)}; his blood{H1818} shall be upon him."
Ezekiel,18,14,"Now, lo, if he beget{H3205}{(H8689)} a son{H1121}, that seeth{H7200}{(H8799)} all his father's{H1} sins{H2403} which he hath done{H6213}{(H8804)}, and considereth{H7200}{(H8799)}, and doeth{H6213}{(H8799)} not such like{H2004},"
Ezekiel,18,15,"That hath not eaten{H398}{(H8804)} upon the mountains{H2022}, neither hath lifted up{H5375}{(H8804)} his eyes{H5869} to the idols{H1544} of the house{H1004} of Israel{H3478}, hath not defiled{H2930}{(H8765)} his neighbour's{H7453} wife{H802},"
Ezekiel,18,16,"Neither hath oppressed{H3238}{(H8689)} any{H376}, hath not withholden{H2254}{(H8804)} the pledge{H2258}, neither hath spoiled{H1497}{(H8804)} by violence{H1500}, but hath given{H5414}{(H8804)} his bread{H3899} to the hungry{H7457}, and hath covered{H3680}{(H8765)} the naked{H5903} with a garment{H899},"
Ezekiel,18,17,"That hath taken off{H7725}{(H8689)} his hand{H3027} from the poor{H6041}, that hath not received{H3947}{(H8804)} usury{H5392} nor increase{H8636}, hath executed{H6213}{(H8804)} my judgments{H4941}, hath walked{H1980}{(H8804)} in my statutes{H2708}; he shall not die{H4191}{(H8799)} for the iniquity{H5771} of his father{H1}, he shall surely{H2421}{(H8800)} live{H2421}{(H8799)}."
Ezekiel,18,18,"As for his father{H1}, because he cruelly{H6233} oppressed{H6231}{(H8804)}, spoiled{H1497}{(H8804)} his brother{H251} by violence{H1499}, and did{H6213}{(H8804)} that which is not good{H2896} among{H8432} his people{H5971}, lo, even he shall die{H4191}{(H8801)} in his iniquity{H5771}."
Ezekiel,18,19,"Yet say{H559}{(H8804)} ye, Why? doth not the son{H1121} bear{H5375}{(H8804)} the iniquity{H5771} of the father{H1}? When the son{H1121} hath done{H6213}{(H8804)} that which is lawful{H4941} and right{H6666}, and hath kept{H8104}{(H8804)} all my statutes{H2708}, and hath done{H6213}{(H8799)} them, he shall surely{H2421}{(H8800)} live{H2421}{(H8799)}."
Ezekiel,18,20,"The soul{H5315} that sinneth{H2398}{(H8802)}, it shall die{H4191}{(H8799)}. The son{H1121} shall not bear{H5375}{(H8799)} the iniquity{H5771} of the father{H1}, neither shall the father{H1} bear{H5375}{(H8799)} the iniquity{H5771} of the son{H1121}: the righteousness{H6666} of the righteous{H6662} shall be upon him, and the wickedness{H7564} of the wicked{H7563} shall be upon him."
Ezekiel,18,21,"But if the wicked{H7563} will turn{H7725}{(H8799)} from all his sins{H2403} that he hath committed{H6213}{(H8804)}, and keep{H8104}{(H8804)} all my statutes{H2708}, and do{H6213}{(H8804)} that which is lawful{H4941} and right{H6666}, he shall surely{H2421}{(H8800)} live{H2421}{(H8799)}, he shall not die{H4191}{(H8799)}."
Ezekiel,18,22,"All his transgressions{H6588} that he hath committed{H6213}{(H8804)}, they shall not be mentioned{H2142}{(H8735)} unto him: in his righteousness{H6666} that he hath done{H6213}{(H8804)} he shall live{H2421}{(H8799)}."
Ezekiel,18,23,"Have I any pleasure{H2654}{(H8799)} at all{H2654}{(H8800)} that the wicked{H7563} should die{H4194}? saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}: and not that he should return{H7725}{(H8800)} from his ways{H1870}, and live{H2421}{(H8804)}?"
Ezekiel,18,24,"But when the righteous{H6662} turneth away{H7725}{(H8800)} from his righteousness{H6666}, and committeth{H6213}{(H8804)} iniquity{H5766}, and doeth{H6213}{(H8799)} according to all the abominations{H8441} that the wicked{H7563} man doeth{H6213}{(H8804)}, shall he live{H2425}{(H8804)}? All his righteousness{H6666} that he hath done{H6213}{(H8804)} shall not be mentioned{H2142}{(H8735)}: in his trespass{H4603}{(H8804)} that he hath trespassed{H4604}, and in his sin{H2403} that he hath sinned{H2398}{(H8804)}, in them shall he die{H4191}{(H8799)}."
Ezekiel,18,25,"Yet ye say{H559}{(H8804)}, The way{H1870} of the Lord{H136} is not equal{H8505}{(H8735)}. Hear{H8085}{(H8798)} now, O house{H1004} of Israel{H3478}; Is not my way{H1870} equal{H8505}{(H8735)}? are not your ways{H1870} unequal{H8505}{(H8735)}?"
Ezekiel,18,26,"When a righteous{H6662} man turneth away{H7725}{(H8800)} from his righteousness{H6666}, and committeth{H6213}{(H8804)} iniquity{H5766}, and dieth{H4191}{(H8804)} in them; for his iniquity{H5766} that he hath done{H6213}{(H8804)} shall he die{H4191}{(H8799)}."
Ezekiel,18,27,"Again, when the wicked{H7563} man turneth away{H7725}{(H8800)} from his wickedness{H7564} that he hath committed{H6213}{(H8804)}, and doeth{H6213}{(H8799)} that which is lawful{H4941} and right{H6666}, he shall save{H2421} his soul{H5315} alive{H2421}{(H8762)}."
Ezekiel,18,28,"Because he considereth{H7200}{(H8799)}, and turneth away{H7725}{(H8799)} from all his transgressions{H6588} that he hath committed{H6213}{(H8804)}, he shall surely{H2421}{(H8800)} live{H2421}{(H8799)}, he shall not die{H4191}{(H8799)}."
Ezekiel,18,29,"Yet saith{H559}{(H8804)} the house{H1004} of Israel{H3478}, The way{H1870} of the Lord{H136} is not equal{H8505}{(H8735)}. O house{H1004} of Israel{H3478}, are not my ways{H1870} equal{H8505}{(H8735)}? are not your ways{H1870} unequal{H8505}{(H8735)}?"
Ezekiel,18,30,"Therefore I will judge{H8199}{(H8799)} you, O house{H1004} of Israel{H3478}, every one{H376} according to his ways{H1870}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}. Repent{H7725}{(H8798)}, and turn{H7725}{(H8685)} yourselves from all your transgressions{H6588}; so iniquity{H5771} shall not be your ruin{H4383}."
Ezekiel,18,31,"Cast away{H7993}{(H8685)} from you all your transgressions{H6588}, whereby ye have transgressed{H6586}{(H8804)}; and make{H6213}{(H8798)} you a new{H2319} heart{H3820} and a new{H2319} spirit{H7307}: for why will ye die{H4191}{(H8799)}, O house{H1004} of Israel{H3478}?"
Ezekiel,18,32,"For I have no pleasure{H2654}{(H8799)} in the death{H4194} of him that dieth{H4191}{(H8801)}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}: wherefore turn{H7725}{(H8685)} yourselves, and live{H2421}{(H8798)} ye."
Ezekiel,19,1,"Moreover take thou up{H5375}{(H8798)} a lamentation{H7015} for the princes{H5387} of Israel{H3478},"
Ezekiel,19,2,"And say{H559}{(H8804)}, What is thy mother{H517}? A lioness{H3833}: she lay down{H7257}{(H8804)} among lions{H738}, she nourished{H7235}{(H8765)} her whelps{H1482} among{H8432} young lions{H3715}."
Ezekiel,19,3,"And she brought up{H5927}{(H8686)} one{H259} of her whelps{H1482}: it became a young lion{H3715}, and it learned{H3925}{(H8799)} to catch{H2963}{(H8800)} the prey{H2964}; it devoured{H398}{(H8804)} men{H120}."
Ezekiel,19,4,"The nations{H1471} also heard{H8085}{(H8799)} of him; he was taken{H8610}{(H8738)} in their pit{H7845}, and they brought{H935}{(H8686)} him with chains{H2397} unto the land{H776} of Egypt{H4714}."
Ezekiel,19,5,"Now when she saw{H7200}{(H8799)} that she had waited{H3176}{(H8738)}, and her hope{H8615} was lost{H6}{(H8804)}, then she took{H3947}{(H8799)} another{H259} of her whelps{H1482}, and made{H7760}{(H8804)} him a young lion{H3715}."
Ezekiel,19,6,"And he went up and down{H1980}{(H8691)} among{H8432} the lions{H738}, he became a young lion{H3715}, and learned{H3925}{(H8799)} to catch{H2963}{(H8800)} the prey{H2964}, and devoured{H398}{(H8804)} men{H120}."
Ezekiel,19,7,"And he knew{H3045}{(H8799)} their desolate palaces{H490}, and he laid waste{H2717}{(H8689)} their cities{H5892}; and the land{H776} was desolate{H3456}{(H8799)}, and the fulness{H4393} thereof, by the noise{H6963} of his roaring{H7581}."
Ezekiel,19,8,"Then the nations{H1471} set{H5414}{(H8799)} against him on every side{H5439} from the provinces{H4082}, and spread{H6566}{(H8799)} their net{H7568} over him: he was taken{H8610}{(H8738)} in their pit{H7845}."
Ezekiel,19,9,"And they put{H5414}{(H8799)} him in ward{H5474} in chains{H2397}, and brought{H935}{(H8686)} him to the king{H4428} of Babylon{H894}: they brought{H935}{(H8686)} him into holds{H4685}, that his voice{H6963} should no more be heard{H8085}{(H8735)} upon the mountains{H2022} of Israel{H3478}."
Ezekiel,19,10,"Thy mother{H517} is like a vine{H1612} in thy blood{H1818}{(H8676)}{H1818}, planted{H8362}{(H8803)} by the waters{H4325}: she was fruitful{H6509}{(H8802)} and full of branches{H6058} by reason of many{H7227} waters{H4325}."
Ezekiel,19,11,"And she had strong{H5797} rods{H4294} for the sceptres{H7626} of them that bare rule{H4910}{(H8802)}, and her stature{H6967} was exalted{H1361}{(H8799)} among the thick branches{H5688}, and she appeared{H7200}{(H8735)} in her height{H1363} with the multitude{H7230} of her branches{H1808}."
Ezekiel,19,12,"But she was plucked up{H5428}{(H8714)} in fury{H2534}, she was cast down{H7993}{(H8717)} to the ground{H776}, and the east{H6921} wind{H7307} dried up{H3001}{(H8689)} her fruit{H6529}: her strong{H5797} rods{H4294} were broken{H6561}{(H8694)} and withered{H3001}{(H8804)}; the fire{H784} consumed{H398}{(H8804)} them."
Ezekiel,19,13,"And now she is planted{H8362}{(H8803)} in the wilderness{H4057}, in a dry{H6723} and thirsty{H6772} ground{H776}."
Ezekiel,19,14,"And fire{H784} is gone out{H3318}{(H8799)} of a rod{H4294} of her branches{H905}, which hath devoured{H398}{(H8804)} her fruit{H6529}, so that she hath no strong{H5797} rod{H4294} to be a sceptre{H7626} to rule{H4910}{(H8800)}. This is a lamentation{H7015}, and shall be for a lamentation{H7015}."
Ezekiel,20,1,"And it came to pass in the seventh{H7637} year{H8141}, in the fifth{H2549} month, the tenth{H6218} day of the month{H2320}, that certain{H582} of the elders{H2205} of Israel{H3478} came{H935}{(H8804)} to enquire{H1875}{(H8800)} of the LORD{H3068}, and sat{H3427}{(H8799)} before{H6440} me."
Ezekiel,20,2,"Then came the word{H1697} of the LORD{H3068} unto me, saying{H559}{(H8800)},"
Ezekiel,20,3,"Son{H1121} of man{H120}, speak{H1696}{(H8761)} unto the elders{H2205} of Israel{H3478}, and say{H559}{(H8804)} unto them, Thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; Are ye come{H935}{(H8802)} to enquire{H1875}{(H8800)} of me? As I live{H2416}, saith{H5002}{(H8803)} the Lord{H136} GOD{H3069}, I will not be enquired{H1875}{(H8735)} of by you."
Ezekiel,20,4,"Wilt thou judge{H8199}{(H8799)} them, son{H1121} of man{H120}, wilt thou judge{H8199}{(H8799)} them? cause them to know{H3045}{(H8685)} the abominations{H8441} of their fathers{H1}:"
Ezekiel,20,5,"And say{H559}{(H8804)} unto them, Thus saith{H559}{(H8804)} the Lord{H136} GOD{H3069}; In the day{H3117} when I chose{H977}{(H8800)} Israel{H3478}, and lifted up{H5375}{(H8799)} mine hand{H3027} unto the seed{H2233} of the house{H1004} of Jacob{H3290}, and made myself known{H3045}{(H8735)} unto them in the land{H776} of Egypt{H4714}, when I lifted{H5375}{(H8799)} up mine hand{H3027} unto them, saying{H559}{(H8800)}, I am the LORD{H3068} your God{H430};"
Ezekiel,20,6,"In the day{H3117} that I lifted up{H5375}{(H8804)} mine hand{H3027} unto them, to bring them forth{H3318}{(H8687)} of the land{H776} of Egypt{H4714} into a land{H776} that I had espied{H8446}{(H8804)} for them, flowing{H2100}{(H8802)} with milk{H2461} and honey{H1706}, which is the glory{H6643} of all lands{H776}:"
Ezekiel,20,7,"Then said{H559}{(H8799)} I unto them, Cast ye away{H7993}{(H8685)} every man{H376} the abominations{H8251} of his eyes{H5869}, and defile{H2930}{(H8691)} not yourselves with the idols{H1544} of Egypt{H4714}: I am the LORD{H3068} your God{H430}."
