Ecclesiastes,10,7,"I have seen slaves on horseback, while princes go on foot like slaves."
Ecclesiastes,10,8,Whoever digs a pit may fall into it; whoever breaks through a wall may be bitten by a snake.
Ecclesiastes,10,9,Whoever quarries stones may be injured by them; whoever splits logs may be endangered by them.
Ecclesiastes,10,10,"If the ax is dull and its edge unsharpened, more strength is needed, but skill will bring success."
Ecclesiastes,10,11,"If a snake bites before it is charmed, the charmer receives no fee."
Ecclesiastes,10,12,"Words from the mouth of the wise are gracious, but fools are consumed by their own lips."
Ecclesiastes,10,13,At the beginning their words are folly; at the end they are wicked madness—
Ecclesiastes,10,14,and fools multiply words. No one knows what is coming— who can tell someone else what will happen after them?
Ecclesiastes,10,15,The toil of fools wearies them; they do not know the way to town.
Ecclesiastes,10,16,Woe to the land whose king was a servant and whose princes feast in the morning.
Ecclesiastes,10,17,Blessed is the land whose king is of noble birth and whose princes eat at a proper time— for strength and not for drunkenness.
Ecclesiastes,10,18,"Through laziness, the rafters sag; because of idle hands, the house leaks."
Ecclesiastes,10,19,"A feast is made for laughter, wine makes life merry, and money is the answer for everything."
Ecclesiastes,10,20,"Do not revile the king even in your thoughts, or curse the rich in your bedroom, because a bird in the sky may carry your words, and a bird on the wing may report what you say."
Ecclesiastes,11,1,Ship your grain across the sea; after many days you may receive a return.
Ecclesiastes,11,2,"Invest in seven ventures, yes, in eight; you do not know what disaster may come upon the land."
Ecclesiastes,11,3,"If clouds are full of water, they pour rain on the earth. Whether a tree falls to the south or to the north, in the place where it falls, there it will lie."
Ecclesiastes,11,4,Whoever watches the wind will not plant; whoever looks at the clouds will not reap.
Ecclesiastes,11,5,"As you do not know the path of the wind, or how the body is formed in a mother’s womb, so you cannot understand the work of God, the Maker of all things."
Ecclesiastes,11,6,"Sow your seed in the morning, and at evening let your hands not be idle, for you do not know which will succeed, whether this or that, or whether both will do equally well."
Ecclesiastes,11,7,"Light is sweet, and it pleases the eyes to see the sun."
Ecclesiastes,11,8,"However many years anyone may live, let them enjoy them all. But let them remember the days of darkness, for there will be many. Everything to come is meaningless."
Ecclesiastes,11,9,"You who are young, be happy while you are young, and let your heart give you joy in the days of your youth. Follow the ways of your heart and whatever your eyes see, but know that for all these things God will bring you into judgment."
Ecclesiastes,11,10,"So then, banish anxiety from your heart and cast off the troubles of your body, for youth and vigor are meaningless."
Ecclesiastes,12,1,"Remember your Creator in the days of your youth, before the days of trouble come and the years approach when you will say, “I find no pleasure in them”—"
Ecclesiastes,12,2,"before the sun and the light and the moon and the stars grow dark, and the clouds return after the rain;"
Ecclesiastes,12,3,"when the keepers of the house tremble, and the strong men stoop, when the grinders cease because they are few, and those looking through the windows grow dim;"
Ecclesiastes,12,4,"when the doors to the street are closed and the sound of grinding fades; when people rise up at the sound of birds, but all their songs grow faint;"
Ecclesiastes,12,5,when people are afraid of heights and of dangers in the streets; when the almond tree blossoms and the grasshopper drags itself along and desire no longer is stirred. Then people go to their eternal home and mourners go about the streets.
Ecclesiastes,12,6,"Remember him—before the silver cord is severed, and the golden bowl is broken; before the pitcher is shattered at the spring, and the wheel broken at the well,"
Ecclesiastes,12,7,"and the dust returns to the ground it came from, and the spirit returns to God who gave it."
Ecclesiastes,12,8,“Meaningless! Meaningless!” says the Teacher. “Everything is meaningless!”
Ecclesiastes,12,9,"Not only was the Teacher wise, but he also imparted knowledge to the people. He pondered and searched out and set in order many proverbs."
Ecclesiastes,12,10,"The Teacher searched to find just the right words, and what he wrote was upright and true."
Ecclesiastes,12,11,"The words of the wise are like goads, their collected sayings like firmly embedded nails—given by one shepherd."
Ecclesiastes,12,12,"Be warned, my son, of anything in addition to them. Of making many books there is no end, and much study wearies the body."
Ecclesiastes,12,13,"Now all has been heard; here is the conclusion of the matter: Fear God and keep his commandments, for this is the duty of all mankind."
Ecclesiastes,12,14,"For God will bring every deed into judgment, including every hidden thing, whether it is good or evil."
Song of Solomon,1,1,Solomon’s Song of Songs.
Song of Solomon,1,2,She Let him kiss me with the kisses of his mouth— for your love is more delightful than wine.
Song of Solomon,1,3,Pleasing is the fragrance of your perfumes; your name is like perfume poured out. No wonder the young women love you!
Song of Solomon,1,4,Take me away with you—let us hurry! Let the king bring me into his chambers. FriendsWe rejoice and delight in you; we will praise your love more than wine. SheHow right they are to adore you!
Song of Solomon,1,5,"Dark am I, yet lovely, daughters of Jerusalem, dark like the tents of Kedar, like the tent curtains of Solomon."
Song of Solomon,1,6,"Do not stare at me because I am dark, because I am darkened by the sun. My mother’s sons were angry with me and made me take care of the vineyards; my own vineyard I had to neglect."
Song of Solomon,1,7,"Tell me, you whom I love, where you graze your flock and where you rest your sheep at midday. Why should I be like a veiled woman beside the flocks of your friends?"
Song of Solomon,1,8,"Friends If you do not know, most beautiful of women, follow the tracks of the sheep and graze your young goats by the tents of the shepherds."
Song of Solomon,1,9,"He I liken you, my darling, to a mare among Pharaoh’s chariot horses."
Song of Solomon,1,10,"Your cheeks are beautiful with earrings, your neck with strings of jewels."
Song of Solomon,1,11,"We will make you earrings of gold, studded with silver."
Song of Solomon,1,12,"She While the king was at his table, my perfume spread its fragrance."
Song of Solomon,1,13,My beloved is to me a sachet of myrrh resting between my breasts.
Song of Solomon,1,14,My beloved is to me a cluster of henna blossoms from the vineyards of En Gedi.
Song of Solomon,1,15,"He How beautiful you are, my darling! Oh, how beautiful! Your eyes are doves."
Song of Solomon,1,16,"She How handsome you are, my beloved! Oh, how charming! And our bed is verdant."
Song of Solomon,1,17,He The beams of our house are cedars; our rafters are firs.
Song of Solomon,2,1,"She I am a rose of Sharon, a lily of the valleys."
Song of Solomon,2,2,He Like a lily among thorns is my darling among the young women.
Song of Solomon,2,3,"She Like an apple tree among the trees of the forest is my beloved among the young men. I delight to sit in his shade, and his fruit is sweet to my taste."
Song of Solomon,2,4,"Let him lead me to the banquet hall, and let his banner over me be love."
Song of Solomon,2,5,"Strengthen me with raisins, refresh me with apples, for I am faint with love."
Song of Solomon,2,6,"His left arm is under my head, and his right arm embraces me."
Song of Solomon,2,7,"Daughters of Jerusalem, I charge you by the gazelles and by the does of the field: Do not arouse or awaken love until it so desires."
