2 Corinthians,10,12,"For{G1063} we dare{G5111}{(G5719)} not{G3756} make{G1469} ourselves of the number{G1469}{(G5658)}, or{G2228} compare{G4793} ourselves{G1438} with{G4793}{(G5658)} some{G5100} that commend{G4921}{(G5723)} themselves{G1438}: but{G235} they{G846} measuring{G3354}{(G5723)} themselves{G1438} by{G1722} themselves{G1438}, and{G2532} comparing{G4793} themselves{G1438} among{G4793}{(G5723)} themselves{G1438}, are{G4920} not{G3756} wise{G4920}{(G5719)}."
2 Corinthians,10,13,"But{G1161} we{G2249} will{G2744} not{G3780} boast{G2744}{(G5695)} of things without{G1519} our measure{G280}, but{G235} according{G2596} to the measure{G3358} of the rule{G2583} which{G3739} God{G2316} hath distributed{G3307}{(G5656)} to us{G2254}, a measure{G3358} to reach{G2185}{(G5635)} even{G2532} unto{G891} you{G5216}."
2 Corinthians,10,14,"For{G1063} we stretch{G5239} not{G3756} ourselves{G1438} beyond{G5239}{(G5719)} our measure, as{G5613} though we reached{G2185}{(G5740)} not{G3361} unto{G1519} you{G5209}: for{G1063} we are come{G5348}{(G5656)} as far as{G891} to you{G5216} also{G2532} in{G1722} preaching the gospel{G2098} of Christ{G5547}:"
2 Corinthians,10,15,"Not{G3756} boasting{G2744}{(G5740)} of things without{G1519} our measure{G280}, that is, of{G1722} other men's{G245} labours{G2873}; but{G1161} having{G2192}{(G5723)} hope{G1680}, when your{G5216} faith{G4102} is increased{G837}{(G5746)}, that we shall be enlarged{G3170}{(G5683)} by{G1722} you{G5213} according{G2596} to our{G2257} rule{G2583} abundantly{G1519}{G4050},"
2 Corinthians,10,16,"To preach the gospel{G2097}{(G5670)} in{G1519} the regions beyond{G5238} you{G5216}, and not{G3756} to boast{G2744}{(G5664)} in{G1722} another man's{G245} line{G2583} of{G1519} things made ready to our hand{G2092}."
2 Corinthians,10,17,"But{G1161} he that glorieth{G2744}{(G5740)}, let him glory{G2744}{(G5737)} in{G1722} the Lord{G2962}."
2 Corinthians,10,18,"For{G1063} not{G3756} he{G1565} that commendeth{G4921}{(G5723)} himself{G1438} is{G2076}{(G5748)} approved{G1384}, but{G235} whom{G3739} the Lord{G2962} commendeth{G4921}{(G5719)}."
2 Corinthians,11,1,Would to God{G3785} ye could bear{G430}{(G5711)} with me{G3450} a little{G3397} in my folly{G877}: and{G2532} indeed{G235} bear{G430}{(G5736)} with me{G3450}.
2 Corinthians,11,2,"For{G1063} I am jealous{G2206}{(G5719)} over you{G5209} with godly{G2316} jealousy{G2205}: for{G1063} I have espoused{G718}{(G5668)} you{G5209} to one{G1520} husband{G435}, that I may present{G3936}{(G5658)} you as a chaste{G53} virgin{G3933} to Christ{G5547}."
2 Corinthians,11,3,"But{G1161} I fear{G5399}{(G5736)}, lest{G3381} by any means{G4458}, as{G5613} the serpent{G3789} beguiled{G1818}{(G5656)} Eve{G2096} through{G1722} his{G846} subtilty{G3834}, so{G3779} your{G5216} minds{G3540} should be corrupted{G5351}{(G5652)} from{G575} the simplicity{G572} that is in{G1519} Christ{G5547}."
2 Corinthians,11,4,"For{G1063} if{G1487}{G3303} he that cometh{G2064}{(G5740)} preacheth{G2784}{(G5719)} another{G243} Jesus{G2424}, whom{G3739} we have{G2784} not{G3756} preached{G2784}{(G5656)}, or{G2228} if ye receive{G2983}{(G5719)} another{G2087} spirit{G4151}, which{G3739} ye have{G2983} not{G3756} received{G2983}{(G5627)}, or{G2228} another{G2087} gospel{G2098}, which{G3739} ye have{G1209} not{G3756} accepted{G1209}{(G5662)}, ye might{G430} well{G2573} bear with{G430}{(G5711)} him."
2 Corinthians,11,5,For{G1063} I suppose{G3049}{(G5736)} I was{G5302} not a whit{G3367} behind{G5302}{(G5760)} the very{G5228} chiefest{G3029} apostles{G652}.
2 Corinthians,11,6,"But{G1161} though{G1499} I be rude{G2399} in speech{G3056}, yet{G235} not{G3756} in knowledge{G1108}; but{G235} we have been throughly{G1722}{G3956} made manifest{G5319}{(G5685)} among{G1519} you{G5209} in{G1722} all things{G3956}."
2 Corinthians,11,7,"{G2228} Have I committed{G4160}{(G5656)} an offence{G266} in abasing{G5013}{(G5723)} myself{G1683} that{G2443} ye{G5210} might be exalted{G5312}{(G5686)}, because{G3754} I have preached{G2097}{(G5668)} to you{G5213} the gospel{G2098} of God{G2316} freely{G1432}?"
2 Corinthians,11,8,"I robbed{G4813}{(G5656)} other{G243} churches{G1577}, taking{G2983}{(G5631)} wages{G3800} of them, to{G4314} do{G1248} you{G5216} service{G1248}."
2 Corinthians,11,9,"And{G2532} when I was present{G3918}{(G5752)} with{G4314} you{G5209}, and{G2532} wanted{G5302}{(G5685)}, I was{G3756} chargeable{G2655}{(G5656)} to no man{G3762}: for{G1063} that which was lacking{G5303} to me{G3450} the brethren{G80} which came{G2064}{(G5631)} from{G575} Macedonia{G3109} supplied{G4322}{(G5656)}: and{G2532} in{G1722} all{G3956} things I have kept{G5083}{(G5656)} myself{G1683} from being burdensome{G4} unto you{G5213}, and{G2532} so will I keep{G5083}{(G5692)} myself."
2 Corinthians,11,10,"As the truth{G225} of Christ{G5547} is{G2076}{(G5748)} in{G1722} me{G1698},{G3754} no man{G3756} shall stop{G4972}{(G5695)}{(G5625)}{G5420}{(G5691)} me{G1519}{G1691} of this{G3778} boasting{G2746} in{G1722} the regions{G2824} of Achaia{G882}."
2 Corinthians,11,11,Wherefore{G1302}? because{G3754} I love{G25}{(G5719)} you{G5209} not{G3756}? God{G2316} knoweth{G1492}{(G5758)}.
2 Corinthians,11,12,"But{G1161} what{G3739} I do{G4160}{(G5719)}, that{G2532} I will do{G4160}{(G5692)}, that{G2443} I may cut off{G1581}{(G5661)} occasion{G874} from them which desire{G2309}{(G5723)} occasion{G874}; that{G2443} wherein{G1722}{G3739} they glory{G2744}{(G5736)}, they may be found{G2147}{(G5686)} even{G2532} as{G2531} we{G2249}."
2 Corinthians,11,13,"For{G1063} such{G5108} are false apostles{G5570}, deceitful{G1386} workers{G2040}, transforming themselves{G3345}{(G5734)} into{G1519} the apostles{G652} of Christ{G5547}."
2 Corinthians,11,14,And{G2532} no{G3756} marvel{G2298}; for{G1063} Satan{G4567} himself{G846} is transformed{G3345}{(G5731)} into{G1519} an angel{G32} of light{G5457}.
2 Corinthians,11,15,Therefore{G3767} it is no{G3756} great thing{G3173} if{G1499} his{G846} ministers{G1249} also{G1499} be transformed{G3345}{(G5743)} as{G5613} the ministers{G1249} of righteousness{G1343}; whose{G3739} end{G5056} shall be{G2071}{(G5704)} according{G2596} to their{G846} works{G2041}.
2 Corinthians,11,16,"I say{G3004}{(G5719)} again{G3825}, Let{G1380} no{G3361} man{G5100} think{G1380}{(G5661)} me{G1511}{(G5750)}{G3165} a fool{G878}; if otherwise{G1490}, yet{G2579} as{G5613} a fool{G878} receive{G1209}{(G5663)} me{G3165}, that{G2443} I{G2504} may boast myself{G2744}{(G5667)} a{G5100} little{G3397}."
2 Corinthians,11,17,"That which{G3739} I speak{G2980}{(G5719)}, I speak{G2980}{(G5719)} it not{G3756} after{G2596} the Lord{G2962}, but{G235} as{G5613} it were foolishly{G1722}{G877}, in{G1722} this{G5026} confidence{G5287} of boasting{G2746}."
2 Corinthians,11,18,"Seeing that{G1893} many{G4183} glory{G2744}{(G5736)} after{G2596} the flesh{G4561}, I will glory{G2744}{(G5695)} also{G2504}."
2 Corinthians,11,19,"For{G1063} ye suffer{G430}{(G5736)} fools{G878} gladly{G2234}, seeing ye yourselves are{G5607}{(G5752)} wise{G5429}."
2 Corinthians,11,20,"For{G1063} ye suffer{G430}{(G5736)}, if a man{G1536} bring{G2615} you{G5209} into bondage{G2615}{(G5719)}, if a man{G1536} devour{G2719}{(G5719)} you, if a man{G1536} take{G2983}{(G5719)} of you, if a man{G1536} exalt himself{G1869}{(G5731)}, if a man{G1536} smite{G1194}{(G5719)} you{G5209} on{G1519} the face{G4383}."
2 Corinthians,11,21,"I speak{G3004}{(G5719)} as concerning{G2596} reproach{G819}, as{G5613} though{G3754} we{G2249} had been weak{G770}{(G5656)}. Howbeit{G1161} whereinsoever{G1722}{G3739}{G302} any{G5100} is bold{G5111}{(G5725)},(I speak{G3004}{(G5719)} foolishly{G1722}{G877},) I am bold{G5111}{(G5719)} also{G2504}."
2 Corinthians,11,22,Are they{G1526}{(G5748)} Hebrews{G1445}? so am I{G2504}. Are they{G1526}{(G5748)} Israelites{G2475}? so am I{G2504}. Are they{G1526}{(G5748)} the seed{G4690} of Abraham{G11}? so am I{G2504}.
2 Corinthians,11,23,"Are they{G1526}{(G5748)} ministers{G1249} of Christ{G5547}?(I speak{G2980}{(G5719)} as a fool{G3912}{(G5723)}) I{G1473} am more{G5228}; in{G1722} labours{G2873} more abundant{G4056}, in{G1722} stripes{G4127} above measure{G5234}, in{G1722} prisons{G5438} more frequent{G4056}, in{G1722} deaths{G2288} oft{G4178}."
2 Corinthians,11,24,Of{G5259} the Jews{G2453} five times{G3999} received I{G2983}{(G5627)} forty{G5062} stripes save{G3844} one{G3391}.
2 Corinthians,11,25,"Thrice{G5151} was I beaten with rods{G4463}{(G5681)}, once{G530} was I stoned{G3034}{(G5681)}, thrice{G5151} I suffered shipwreck{G3489}{(G5656)}, a night and a day{G3574} I have been{G4160}{(G5758)} in{G1722} the deep{G1037};"
2 Corinthians,11,26,"In journeyings{G3597} often{G4178}, in perils{G2794} of waters{G4215}, in perils{G2794} of robbers{G3027}, in perils{G2794} by{G1537} mine own countrymen{G1085}, in perils{G2794} by{G1537} the heathen{G1484}, in perils{G2794} in{G1722} the city{G4172}, in perils{G2794} in{G1722} the wilderness{G2047}, in perils{G2794} in{G1722} the sea{G2281}, in perils{G2794} among{G1722} false brethren{G5569};"
2 Corinthians,11,27,"In{G1722} weariness{G2873} and{G2532} painfulness{G3449}, in{G1722} watchings{G70} often{G4178}, in{G1722} hunger{G3042} and{G2532} thirst{G1373}, in{G1722} fastings{G3521} often{G4178}, in{G1722} cold{G5592} and{G2532} nakedness{G1132}."
2 Corinthians,11,28,"Beside{G5565} those things that are without{G3924}, that which{G3588} cometh upon{G1999} me{G3450} daily{G2250},{G2596} the care{G3308} of all{G3956} the churches{G1577}."
2 Corinthians,11,29,"Who{G5101} is weak{G770}{(G5719)}, and{G2532} I am{G770} not{G3756} weak{G770}{(G5719)}? who{G5101} is offended{G4624}{(G5743)}, and{G2532} I{G1473} burn{G4448}{(G5743)} not{G3756}?"
2 Corinthians,11,30,"If{G1487} I must needs{G1163}{(G5748)} glory{G2744}{(G5738)}, I will glory{G2744}{(G5695)} of the things which concern{G3588} mine{G3450} infirmities{G769}."
2 Corinthians,11,31,"The God{G2316} and{G2532} Father{G3962} of our{G2257} Lord{G2962} Jesus{G2424} Christ{G5547}, which{G3588} is{G5607}{(G5752)} blessed{G2128} for{G1519} evermore{G165}, knoweth{G1492}{(G5758)} that I{G3754} lie{G5574}{(G5736)} not{G3756}."
2 Corinthians,11,32,"In{G1722} Damascus{G1154} the governor{G1481} under Aretas{G702} the king{G935} kept{G5432} the city{G4172} of the Damascenes{G1153} with a garrison{G5432}{(G5707)}, desirous{G2309}{(G5723)} to apprehend{G4084}{(G5658)} me{G3165}:"
2 Corinthians,11,33,"And{G2532} through{G1223} a window{G2376} in{G1722} a basket{G4553} was I let down{G5465}{(G5681)} by{G1223} the wall{G5038}, and{G2532} escaped{G1628}{(G5627)} his{G846} hands{G5495}."
2 Corinthians,12,1,It is{G4851} not{G3756} expedient{G4851}{(G5719)} for me{G3427} doubtless{G1211} to glory{G2744}{(G5738)}.{G1063} I will come{G2064}{(G5695)} to{G1519} visions{G3701} and{G2532} revelations{G602} of the Lord{G2962}.
2 Corinthians,12,2,"I knew{G1492}{(G5758)} a man{G444} in{G1722} Christ{G5547} above{G4253} fourteen{G1180} years{G2094} ago{G4253},(whether{G1535} in{G1722} the body{G4983}, I cannot{G3756} tell{G1492}{(G5758)}; or whether{G1535} out{G1622} of the body{G4983}, I cannot{G3756} tell{G1492}{(G5758)}: God{G2316} knoweth{G1492}{(G5758)};) such an one{G5108} caught up{G726}{(G5651)} to{G2193} the third{G5154} heaven{G3772}."
2 Corinthians,12,3,"And{G2532} I knew{G1492}{(G5758)} such{G5108} a man{G444},(whether{G1535} in{G1722} the body{G4983}, or{G1535} out{G1622} of the body{G4983}, I cannot{G3756} tell{G1492}{(G5758)}: God{G2316} knoweth{G1492}{(G5758)};)"
2 Corinthians,12,4,"How that{G3754} he was caught up{G726}{(G5648)} into{G1519} paradise{G3857}, and{G2532} heard{G191}{(G5656)} unspeakable{G731} words{G4487}, which{G3739} it is{G1832} not{G3756} lawful{G1832}{(G5752)} for a man{G444} to utter{G2980}{(G5658)}."
2 Corinthians,12,5,"Of{G5228} such an one{G5108} will I glory{G2744}{(G5695)}: yet{G1161} of{G5228} myself{G1683} I will{G2744} not{G3756} glory{G2744}{(G5695)}, but{G1508} in{G1722} mine{G3450} infirmities{G769}."
2 Corinthians,12,6,"For{G1063} though{G1437} I would desire{G2309}{(G5661)} to glory{G2744}{(G5664)}, I shall{G2071} not{G3756} be{G2071}{(G5704)} a fool{G878}; for{G1063} I will say{G2046}{(G5692)} the truth{G225}: but{G1161} now I forbear{G5339}{(G5736)}, lest{G3361} any man{G5100} should think{G3049}{(G5667)} of{G1519} me{G1691} above{G5228} that which{G3739} he seeth{G991}{(G5719)} me{G3165} to be, or{G2228} that he heareth{G191}{(G5719)} of{G5100}{G1537} me{G1700}."
2 Corinthians,12,7,"And{G2532} lest{G3363} I should be exalted above measure{G5229}{(G5747)} through the abundance{G5236} of the revelations{G602}, there was given{G1325}{(G5681)} to me{G3427} a thorn{G4647} in the flesh{G4561}, the messenger{G32} of Satan{G4566} to{G2443} buffet{G2852}{(G5725)} me{G3165}, lest{G3363} I should be exalted above measure{G5229}{(G5747)}."
2 Corinthians,12,8,"For{G5228} this thing{G5127} I besought{G3870}{(G5656)} the Lord{G2962} thrice{G5151}, that{G2443} it might depart{G868}{(G5632)} from{G575} me{G1700}."
2 Corinthians,12,9,"And{G2532} he said{G2046}{(G5758)} unto me{G3427}, My{G3450} grace{G5485} is sufficient{G714}{(G5719)} for thee{G4671}: for{G1063} my{G3450} strength{G1411} is made perfect{G5048}{(G5743)} in{G1722} weakness{G769}. Most gladly{G2236} therefore{G3767} will I{G2744} rather{G3123} glory{G2744}{(G5695)} in{G1722} my{G3450} infirmities{G769}, that{G2443} the power{G1411} of Christ{G5547} may rest{G1981}{(G5661)} upon{G1909} me{G1691}."
2 Corinthians,12,10,"Therefore{G1352} I take pleasure{G2106}{(G5719)} in{G1722} infirmities{G769}, in{G1722} reproaches{G5196}, in{G1722} necessities{G318}, in{G1722} persecutions{G1375}, in{G1722} distresses{G4730} for{G5228} Christ's{G5547} sake{G5228}: for{G1063} when{G3752} I am weak{G770}{(G5725)}, then{G5119} am{G1510}{(G5748)} I strong{G1415}."
2 Corinthians,12,11,"I am become{G1096}{(G5754)} a fool{G878} in glorying{G2744}{(G5740)}; ye{G5210} have compelled{G315}{(G5656)} me{G3165}: for{G1063} I{G1473} ought{G3784}{(G5707)} to have been commended{G4921}{(G5745)} of{G5259} you{G5216}: for{G1063} in nothing{G3762} am I behind{G5302}{(G5656)} the very chiefest{G3029} apostles{G652}{G5228}, though{G1499} I be{G1510}{(G5748)} nothing{G3762}."
2 Corinthians,12,12,"Truly{G3303} the signs{G4592} of an apostle{G652} were wrought{G2716}{(G5681)} among{G1722} you{G5213} in{G1722} all{G3956} patience{G5281}, in{G1722} signs{G4592}, and{G2532} wonders{G5059}, and{G2532} mighty deeds{G1411}."
2 Corinthians,12,13,"For{G1063} what{G5101} is it{G2076}{(G5748)} wherein{G3739} ye were inferior{G2274}{(G5681)} to{G5228} other{G3062} churches{G1577}, except{G1508} it be that{G3754} I{G1473} myself{G846} was{G2655} not{G3756} burdensome{G2655}{(G5656)} to you{G5216}? forgive{G5483}{(G5663)} me{G3427} this{G5026} wrong{G93}."
2 Corinthians,12,14,"Behold{G2400}{(G5628)}, the third time{G5154} I am{G2192}{(G5719)} ready{G2093} to come{G2064}{(G5629)} to{G4314} you{G5209}; and{G2532} I will{G2655} not{G3756} be burdensome{G2655}{(G5692)} to you{G5216}: for{G1063} I seek{G2212}{(G5719)} not{G3756} yours{G5216}, but{G235} you{G5209}: for{G1063} the children{G5043} ought{G3784}{(G5719)} not{G3756} to lay up{G2343}{(G5721)} for the parents{G1118}, but{G235} the parents{G1118} for the children{G5043}."
2 Corinthians,12,15,"And{G1161} I{G1473} will very gladly{G2236} spend{G1159}{(G5692)} and{G2532} be spent{G1550}{(G5701)} for{G5228} you{G5590}{G5216}; though{G1499} the more abundantly{G4056} I love{G25}{(G5723)} you{G5209}, the less{G2276} I be loved{G25}{(G5743)}."
2 Corinthians,12,16,"But{G1161} be it so{G2077}{(G5749)}, I{G1473} did{G2599} not{G3756} burden{G2599}{(G5656)} you{G5209}: nevertheless{G235}, being{G5225}{(G5723)} crafty{G3835}, I caught{G2983}{(G5627)} you{G5209} with guile{G1388}."
2 Corinthians,12,17,Did I make a gain{G4122}{(G5656)}{G3361} of you{G5209} by{G1223} any{G5100} of them{G846} whom{G3739} I sent{G649}{(G5758)} unto{G4314} you{G5209}?
2 Corinthians,12,18,"I desired{G3870}{(G5656)} Titus{G5103}, and{G2532} with him I sent{G4882}{(G5656)} a brother{G80}. Did{G4122}{G3387} Titus{G5103} make a gain{G4122}{(G5656)} of you{G5209}? walked we{G4043}{(G5656)} not{G3756} in the same{G846} spirit{G4151}? walked we not{G3756} in the same{G846} steps{G2487}?"
2 Corinthians,12,19,"Again{G3825}, think ye{G1380}{(G5719)} that{G3754} we excuse ourselves{G626}{(G5736)} unto you{G5213}? we speak{G2980}{(G5719)} before{G2714} God{G2316} in{G1722} Christ{G5547}: but{G1161} we do all things{G3956}, dearly beloved{G27}, for{G5228} your{G5216} edifying{G3619}."
2 Corinthians,12,20,"For{G1063} I fear{G5399}{(G5736)}, lest{G3381}{G4458}, when I come{G2064}{(G5631)}, I shall{G2147} not{G3756} find{G2147}{(G5632)} you{G5209} such as{G3634} I would{G2309}{(G5719)}, and that I{G2504} shall be found{G2147}{(G5686)} unto you{G5213} such as{G3634} ye would{G2309}{(G5719)} not{G3756}: lest{G3381}{G4458} there be debates{G2054}, envyings{G2205}, wraths{G2372}, strifes{G2052}, backbitings{G2636}, whisperings{G5587}, swellings{G5450}, tumults{G181}:"
2 Corinthians,12,21,"And lest{G3361}, when I come{G2064}{(G5631)} again{G3825}, my{G3450} God{G2316} will humble{G5013}{(G5661)} me{G3165} among{G4314} you{G5209}, and{G2532} that I shall bewail{G3996}{(G5692)} many{G4183} which{G3588} have sinned already{G4258}{(G5761)}, and{G2532} have{G3340} not{G3361} repented{G3340}{(G5660)} of{G1909} the uncleanness{G167} and{G2532} fornication{G4202} and{G2532} lasciviousness{G766} which{G3739} they have committed{G4238}{(G5656)}."
2 Corinthians,13,1,This{G5124} is the third{G5154} time I am coming{G2064}{(G5736)} to{G4314} you{G5209}. In{G1909} the mouth{G4750} of two{G1417} or{G2532} three{G5140} witnesses{G3144} shall{G2476} every{G3956} word{G4487} be established{G2476}{(G5701)}.
2 Corinthians,13,2,"I told you before{G4280}{(G5758)}, and{G2532} foretell you{G4302}{(G5719)}, as if{G5613} I were present{G3918}{(G5752)}, the second{G1208} time; and{G2532} being absent{G548}{(G5752)} now{G3568} I write{G1125}{(G5719)} to them which heretofore have sinned{G4258}{(G5761)}, and{G2532} to all{G3956} other{G3062}, that{G3754}, if{G1437} I come{G2064}{(G5632)} again{G1519}{G3825}, I will{G5339} not{G3756} spare{G5339}{(G5695)}:"
2 Corinthians,13,3,"Since{G1893} ye seek{G2212}{(G5719)} a proof{G1382} of Christ{G5547} speaking{G2980}{(G5723)} in{G1722} me{G1698}, which{G3739} to{G1519} you-ward{G5209} is{G770} not{G3756} weak{G770}{(G5719)}, but{G235} is mighty{G1414}{(G5719)} in{G1722} you{G5213}."
2 Corinthians,13,4,"For{G1063}{G2532} though{G1487} he was crucified{G4717}{(G5681)} through{G1537} weakness{G769}, yet{G235} he liveth{G2198}{(G5719)} by{G1537} the power{G1411} of God{G2316}. For{G1063} we{G2249} also{G2532} are weak{G770}{(G5719)} in{G1722} him{G846}, but{G235} we shall live{G2198}{(G5695)} with{G4862} him{G846} by{G1537} the power{G1411} of God{G2316} toward{G1519} you{G5209}."
2 Corinthians,13,5,"Examine{G3985}{(G5720)} yourselves{G1438}, whether{G1487} ye be{G2075}{(G5748)} in{G1722} the faith{G4102}; prove{G1381}{(G5720)} your own selves{G1438}.{G2228} Know ye{G1921}{(G5719)} not{G3756} your own selves{G1438}, how that{G3754} Jesus{G2424} Christ{G5547} is{G2076}{(G5748)} in{G1722} you{G5213}, except{G1509} ye be{G2075}{(G5748)} reprobates{G5100}{G96}?"
2 Corinthians,13,6,But{G1161} I trust{G1679}{(G5719)} that{G3754} ye shall know{G1097}{(G5695)} that{G3754} we{G2249} are{G2070}{(G5748)} not{G3756} reprobates{G96}.
2 Corinthians,13,7,"Now{G1161} I pray{G2172}{(G5736)} to{G4314} God{G2316} that ye{G5209} do{G3361}{G4160}{(G5658)} no{G3367} evil{G2556}; not{G3756} that{G2443} we{G2249} should appear{G5316}{(G5652)} approved{G1384}, but{G235} that{G2443} ye{G5210} should do{G4160}{(G5725)} that which is honest{G2570}, though{G1161} we{G2249} be{G5600}{(G5753)} as{G5613} reprobates{G96}."
