Zephaniah,2,5,"Woe, inhabitants of the seacoast, nation of the Cherethites! The word of the LORD is against you, Canaan, land of the Philistines: I will destroy you until there is no one left."
Zephaniah,2,6,The seacoast will become pasturelands with caves for shepherds and folds for sheep.
Zephaniah,2,7,"The coastland will belong to the remnant of the house of Judah; they will find pasture there. They will lie down in the evening among the houses of Ashkelon, for the LORD their God will return to them and restore their fortunes."
Zephaniah,2,8,"I have heard the taunting of Moab and the insults of the Ammonites, who have taunted My people and threatened their territory."
Zephaniah,2,9,"Therefore, as I live— this is the declaration of the LORD of Hosts, the God of Israel— Moab will be like Sodom and the Ammonites like Gomorrah— a place overgrown with weeds, a salt pit, and a perpetual wasteland. The remnant of My people will plunder them; the remainder of My nation will dispossess them."
Zephaniah,2,10,"This is what they get for their pride, because they have taunted and acted arrogantly against the people of the LORD of Hosts."
Zephaniah,2,11,"The LORD will be terrifying to them when He starves all the gods of the earth. Then all the distant coastlands of the nations will bow in worship to Him, each in its own place."
Zephaniah,2,12,You Cushites will also be slain by My sword.
Zephaniah,2,13,"He will also stretch out His hand against the north and destroy Assyria; He will make Nineveh a desolate ruin, dry as the desert."
Zephaniah,2,14,"Herds will lie down in the middle of it, every kind of wild animal. Both the desert owl and the screech owl will roost in the capitals of its pillars. Their calls will sound from the window, but devastation will be on the threshold, for He will expose the cedar work."
Zephaniah,2,15,"This is the self-assured city that lives in security, that thinks to herself: I exist, and there is no one else. What a desolation she has become, a place for wild animals to lie down! Everyone who passes by her jeers and shakes his fist."
Zephaniah,3,1,"Woe to the city that is rebellious and defiled, the oppressive city!"
Zephaniah,3,2,She has not obeyed; she has not accepted discipline. She has not trusted in Yahweh; she has not drawn near to her God.
Zephaniah,3,3,"The princes within her are roaring lions; her judges are wolves of the night, which leave nothing for the morning."
Zephaniah,3,4,Her prophets are reckless— treacherous men. Her priests profane the sanctuary; they do violence to instruction.
Zephaniah,3,5,"The righteous LORD is in her; He does no wrong. He applies His justice morning by morning; He does not fail at dawn, yet the one who does wrong knows no shame."
Zephaniah,3,6,"I have cut off nations; their corner towers are destroyed. I have laid waste their streets, with no one to pass through. Their cities lie devastated, without a person, without an inhabitant."
Zephaniah,3,7,"I thought: You will certainly fear Me and accept correction. Then her dwelling place would not be cut off based on all that I had allocated to her. However, they became more corrupt in all their actions."
Zephaniah,3,8,"Therefore, wait for Me— this is the LORD’s declaration— until the day I rise up for plunder. For My decision is to gather nations, to assemble kingdoms, in order to pour out My indignation on them, all My burning anger; for the whole earth will be consumed by the fire of My jealousy."
Zephaniah,3,9,For I will then restore pure speech to the peoples so that all of them may call on the name of Yahweh and serve Him with a single purpose.
Zephaniah,3,10,"From beyond the rivers of Cush My supplicants, My dispersed people, will bring an offering to Me."
Zephaniah,3,11,"On that day you will not be put to shame because of everything you have done in rebelling against Me. For then I will remove your proud, arrogant people from among you, and you will never again be haughty on My holy mountain."
Zephaniah,3,12,"I will leave a meek and humble people among you, and they will take refuge in the name of Yahweh."
Zephaniah,3,13,"The remnant of Israel will no longer do wrong or tell lies; a deceitful tongue will not be found in their mouths. But they will pasture and lie down, with nothing to make them afraid."
Zephaniah,3,14,"Sing for joy, Daughter Zion; shout loudly, Israel! Be glad and rejoice with all your heart, Daughter Jerusalem!"
Zephaniah,3,15,"The LORD has removed your punishment; He has turned back your enemy. The King of Israel, Yahweh, is among you; you need no longer fear harm."
Zephaniah,3,16,"On that day it will be said to Jerusalem: “Do not fear; Zion, do not let your hands grow weak."
Zephaniah,3,17,"Yahweh your God is among you, a warrior who saves. He will rejoice over you with gladness. He will bring you quietness with His love. He will delight in you with shouts of joy.”"
Zephaniah,3,18,I will gather those who have been driven from the appointed festivals; they will be a tribute from you and a reproach on her.
Zephaniah,3,19,"Yes, at that time I will deal with all who afflict you. I will save the lame and gather the scattered; I will make those who were disgraced throughout the earth receive praise and fame."
Zephaniah,3,20,"At that time I will bring you back, yes, at the time I will gather you. I will give you fame and praise among all the peoples of the earth, when I restore your fortunes before your eyes. Yahweh has spoken."
Haggai,1,1,"In the second year of King Darius, on the first day of the sixth month, the word of the LORD came through Haggai the prophet to Zerubbabel son of Shealtiel, the governor of Judah, and to Joshua son of Jehozadak, the high priest:"
Haggai,1,2,“The LORD of Hosts says this: These people say: The time has not come for the house of the LORD to be rebuilt.”
Haggai,1,3,The word of the LORD came through Haggai the prophet:
Haggai,1,4,"“Is it a time for you yourselves to live in your paneled houses, while this house lies in ruins?”"
Haggai,1,5,"Now, the LORD of Hosts says this: “Think carefully about your ways:"
Haggai,1,6,You have planted much but harvested little. You eat but never have enough to be satisfied. You drink but never have enough to become drunk. You put on clothes but never have enough to get warm. The wage earner puts his wages into a bag with a hole in it.”
Haggai,1,7,The LORD of Hosts says this: “Think carefully about your ways.
Haggai,1,8,"Go up into the hills, bring down lumber, and build the house. Then I will be pleased with it and be glorified,” says the LORD."
Haggai,1,9,"“You expected much, but then it amounted to little. When you brought the harvest to your house, I ruined it. Why?” This is the declaration of the LORD of Hosts. “Because My house still lies in ruins, while each of you is busy with his own house."
Haggai,1,10,"So on your account, the skies have withheld the dew and the land its crops."
Haggai,1,11,"I have summoned a drought on the fields and the hills, on the grain, new wine, olive oil, and whatever the ground yields, on man and beast, and on all that your hands produce.”"
Haggai,1,12,"Then Zerubbabel son of Shealtiel, the high priest Joshua son of Jehozadak, and the entire remnant of the people obeyed the voice of the LORD their God and the words of the prophet Haggai, because the LORD their God had sent him. So the people feared the LORD."
