1 Kings,8,37,"“When there is famine in the land, pestilence or blight or mildew, locusts or grasshoppers; when their enemy besieges them in the land of their cities; whatever plague or whatever sickness there is;"
1 Kings,8,38,"whatever prayer, whatever supplication is made by anyone, or by all Your people Israel, when each one knows the plague of his own heart, and spreads out his hands toward this temple:"
1 Kings,8,39,"then hear in heaven Your dwelling place, and forgive, and act, and give to everyone according to all his ways, whose heart You know (for You alone know the hearts of all the sons of men),"
1 Kings,8,40,that they may fear You all the days that they live in the land which You gave to our fathers.
1 Kings,8,41,"“Moreover, concerning a foreigner, who is not of Your people Israel, but has come from a far country for Your name’s sake"
1 Kings,8,42,"(for they will hear of Your great name and Your strong hand and Your outstretched arm), when he comes and prays toward this temple,"
1 Kings,8,43,"hear in heaven Your dwelling place, and do according to all for which the foreigner calls to You, that all peoples of the earth may know Your name and fear You, as do Your people Israel, and that they may know that this temple which I have built is called by Your name."
1 Kings,8,44,"“When Your people go out to battle against their enemy, wherever You send them, and when they pray to the LORD toward the city which You have chosen and the temple which I have built for Your name,"
1 Kings,8,45,"then hear in heaven their prayer and their supplication, and maintain their cause."
1 Kings,8,46,"“When they sin against You (for there is no one who does not sin), and You become angry with them and deliver them to the enemy, and they take them captive to the land of the enemy, far or near;"
1 Kings,8,47,"yet when they come to themselves in the land where they were carried captive, and repent, and make supplication to You in the land of those who took them captive, saying, ‘We have sinned and done wrong, we have committed wickedness’;"
1 Kings,8,48,"and when they return to You with all their heart and with all their soul in the land of their enemies who led them away captive, and pray to You toward their land which You gave to their fathers, the city which You have chosen and the temple which I have built for Your name:"
1 Kings,8,49,"then hear in heaven Your dwelling place their prayer and their supplication, and maintain their cause,"
1 Kings,8,50,"and forgive Your people who have sinned against You, and all their transgressions which they have transgressed against You; and grant them compassion before those who took them captive, that they may have compassion on them"
1 Kings,8,51,"(for they are Your people and Your inheritance, whom You brought out of Egypt, out of the iron furnace),"
1 Kings,8,52,"that Your eyes may be open to the supplication of Your servant and the supplication of Your people Israel, to listen to them whenever they call to You."
1 Kings,8,53,"For You separated them from among all the peoples of the earth to be Your inheritance, as You spoke by Your servant Moses, when You brought our fathers out of Egypt, O Lord GOD.”"
1 Kings,8,54,"And so it was, when Solomon had finished praying all this prayer and supplication to the LORD, that he arose from before the altar of the LORD, from kneeling on his knees with his hands spread up to heaven."
1 Kings,8,55,"Then he stood and blessed all the assembly of Israel with a loud voice, saying:"
1 Kings,8,56,"“Blessed be the LORD, who has given rest to His people Israel, according to all that He promised. There has not failed one word of all His good promise, which He promised through His servant Moses."
1 Kings,8,57,"May the LORD our God be with us, as He was with our fathers. May He not leave us nor forsake us,"
1 Kings,8,58,"that He may incline our hearts to Himself, to walk in all His ways, and to keep His commandments and His statutes and His judgments, which He commanded our fathers."
1 Kings,8,59,"And may these words of mine, with which I have made supplication before the LORD, be near the LORD our God day and night, that He may maintain the cause of His servant and the cause of His people Israel, as each day may require,"
1 Kings,8,60,that all the peoples of the earth may know that the LORD is God; there is no other.
1 Kings,8,61,"Let your heart therefore be loyal to the LORD our God, to walk in His statutes and keep His commandments, as at this day.”"
1 Kings,8,62,Then the king and all Israel with him offered sacrifices before the LORD.
1 Kings,8,63,"And Solomon offered a sacrifice of peace offerings, which he offered to the LORD, twenty-two thousand bulls and one hundred and twenty thousand sheep. So the king and all the children of Israel dedicated the house of the LORD."
1 Kings,8,64,"On the same day the king consecrated the middle of the court that was in front of the house of the LORD; for there he offered burnt offerings, grain offerings, and the fat of the peace offerings, because the bronze altar that was before the LORD was too small to receive the burnt offerings, the grain offerings, and the fat of the peace offerings."
1 Kings,8,65,"At that time Solomon held a feast, and all Israel with him, a great assembly from the entrance of Hamath to the Brook of Egypt, before the LORD our God, seven days and seven more days—fourteen days."
1 Kings,8,66,"On the eighth day he sent the people away; and they blessed the king, and went to their tents joyful and glad of heart for all the good that the LORD had done for His servant David, and for Israel His people."
1 Kings,9,1,"And it came to pass, when Solomon had finished building the house of the LORD and the king’s house, and all Solomon’s desire which he wanted to do,"
1 Kings,9,2,"that the LORD appeared to Solomon the second time, as He had appeared to him at Gibeon."
1 Kings,9,3,"And the LORD said to him: “I have heard your prayer and your supplication that you have made before Me; I have consecrated this house which you have built to put My name there forever, and My eyes and My heart will be there perpetually."
1 Kings,9,4,"Now if you walk before Me as your father David walked, in integrity of heart and in uprightness, to do according to all that I have commanded you, and if you keep My statutes and My judgments,"
1 Kings,9,5,"then I will establish the throne of your kingdom over Israel forever, as I promised David your father, saying, ‘You shall not fail to have a man on the throne of Israel.’"
1 Kings,9,6,"But if you or your sons at all turn from following Me, and do not keep My commandments and My statutes which I have set before you, but go and serve other gods and worship them,"
1 Kings,9,7,then I will cut off Israel from the land which I have given them; and this house which I have consecrated for My name I will cast out of My sight. Israel will be a proverb and a byword among all peoples.
1 Kings,9,8,"And as for this house, which is exalted, everyone who passes by it will be astonished and will hiss, and say, ‘Why has the LORD done thus to this land and to this house?’"
1 Kings,9,9,"Then they will answer, ‘Because they forsook the LORD their God, who brought their fathers out of the land of Egypt, and have embraced other gods, and worshiped them and served them; therefore the LORD has brought all this calamity on them.’”"
1 Kings,9,10,"Now it happened at the end of twenty years, when Solomon had built the two houses, the house of the LORD and the king’s house"
1 Kings,9,11,"(Hiram the king of Tyre had supplied Solomon with cedar and cypress and gold, as much as he desired), that King Solomon then gave Hiram twenty cities in the land of Galilee."
