Proverbs,29,17,"Discipline your son, and it will bring you peace of mind and give you delight."
Proverbs,29,18,"Without revelation people run wild, but one who listens to instruction will be happy."
Proverbs,29,19,"A slave cannot be disciplined by words; though he understands, he doesn’t respond."
Proverbs,29,20,Do you see a man who speaks too soon? There is more hope for a fool than for him.
Proverbs,29,21,A slave pampered from his youth will become arrogant later on.
Proverbs,29,22,"An angry man stirs up conflict, and a hot-tempered man increases rebellion."
Proverbs,29,23,"A person’s pride will humble him, but a humble spirit will gain honor."
Proverbs,29,24,To be a thief’s partner is to hate oneself; he hears the curse but will not testify.
Proverbs,29,25,"The fear of man is a snare, but the one who trusts in the LORD is protected."
Proverbs,29,26,"Many seek a ruler’s favor, but a man receives justice from the LORD."
Proverbs,29,27,"An unjust man is detestable to the righteous, and one whose way is upright is detestable to the wicked."
Proverbs,30,1,"The words of Agur son of Jakeh. The oracle. The man’s oration to Ithiel, to Ithiel and Ucal:"
Proverbs,30,2,"I am more stupid than any other man, and I lack man’s ability to understand."
Proverbs,30,3,"I have not gained wisdom, and I have no knowledge of the Holy One."
Proverbs,30,4,"Who has gone up to heaven and come down? Who has gathered the wind in His hands? Who has bound up the waters in a cloak? Who has established all the ends of the earth? What is His name, and what is the name of His Son— if you know?"
Proverbs,30,5,Every word of God is pure; He is a shield to those who take refuge in Him.
Proverbs,30,6,"Don’t add to His words, or He will rebuke you, and you will be proved a liar."
Proverbs,30,7,Two things I ask of You; don’t deny them to me before I die:
Proverbs,30,8,Keep falsehood and deceitful words far from me. Give me neither poverty nor wealth; feed me with the food I need.
Proverbs,30,9,"Otherwise, I might have too much and deny You, saying, “Who is the LORD?” or I might have nothing and steal, profaning the name of my God."
Proverbs,30,10,"Don’t slander a servant to his master or he will curse you, and you will become guilty."
Proverbs,30,11,There is a generation that curses its father and does not bless its mother.
Proverbs,30,12,"There is a generation that is pure in its own eyes, yet is not washed from its filth."
Proverbs,30,13,There is a generation—how haughty its eyes and pretentious its looks.
Proverbs,30,14,"There is a generation whose teeth are swords, whose fangs are knives, devouring the oppressed from the land and the needy from among mankind."
Proverbs,30,15,"The leech has two daughters: “Give, Give!” Three things are never satisfied; four never say, “Enough!”:"
Proverbs,30,16,"Sheol; a childless womb; earth, which is never satisfied with water; and fire, which never says, “Enough!”"
Proverbs,30,17,"As for the eye that ridicules a father and despises obedience to a mother, may ravens of the valley pluck it out and young vultures eat it."
Proverbs,30,18,Three things are beyond me; four I can’t understand:
Proverbs,30,19,"the way of an eagle in the sky, the way of a snake on a rock, the way of a ship at sea, and the way of a man with a young woman."
Proverbs,30,20,"This is the way of an adulteress: she eats and wipes her mouth and says, “I’ve done nothing wrong.”"
Proverbs,30,21,The earth trembles under three things; it cannot bear up under four:
Proverbs,30,22,"a servant when he becomes king, a fool when he is stuffed with food,"
Proverbs,30,23,"an unloved woman when she marries, and a servant girl when she ousts her queen."
Proverbs,30,24,"Four things on earth are small, yet they are extremely wise:"
Proverbs,30,25,"the ants are not a strong people, yet they store up their food in the summer;"
Proverbs,30,26,"hyraxes are not a mighty people, yet they make their homes in the cliffs;"
Proverbs,30,27,"locusts have no king, yet all of them march in ranks;"
Proverbs,30,28,"a lizard can be caught in your hands, yet it lives in kings’ palaces."
Proverbs,30,29,"Three things are stately in their stride, even four are stately in their walk:"
Proverbs,30,30,"a lion, which is mightiest among beasts and doesn’t retreat before anything,"
Proverbs,30,31,"a strutting rooster, a goat, and a king at the head of his army."
Proverbs,30,32,"If you have been foolish by exalting yourself or if you’ve been scheming, put your hand over your mouth."
Proverbs,30,33,"For the churning of milk produces butter, and twisting a nose draws blood, and stirring up anger produces strife."
Proverbs,31,1,"The words of King Lemuel, an oracle that his mother taught him:"
Proverbs,31,2,"What should I say, my son? What, son of my womb? What, son of my vows?"
Proverbs,31,3,Don’t spend your energy on women or your efforts on those who destroy kings.
Proverbs,31,4,"It is not for kings, Lemuel, it is not for kings to drink wine or for rulers to desire beer."
Proverbs,31,5,"Otherwise, they will drink, forget what is decreed, and pervert justice for all the oppressed."
Proverbs,31,6,Give beer to one who is dying and wine to one whose life is bitter.
Proverbs,31,7,Let him drink so that he can forget his poverty and remember his trouble no more.
Proverbs,31,8,"Speak up for those who have no voice, for the justice of all who are dispossessed."
Proverbs,31,9,"Speak up, judge righteously, and defend the cause of the oppressed and needy."
Proverbs,31,10,Who can find a capable wife? She is far more precious than jewels.
Proverbs,31,11,"The heart of her husband trusts in her, and he will not lack anything good."
Proverbs,31,12,"She rewards him with good, not evil, all the days of her life."
Proverbs,31,13,She selects wool and flax and works with willing hands.
Proverbs,31,14,"She is like the merchant ships, bringing her food from far away."
Proverbs,31,15,She rises while it is still night and provides food for her household and portions for her female servants.
Proverbs,31,16,She evaluates a field and buys it; she plants a vineyard with her earnings.
Proverbs,31,17,She draws on her strength and reveals that her arms are strong.
Proverbs,31,18,"She sees that her profits are good, and her lamp never goes out at night."
Proverbs,31,19,"She extends her hands to the spinning staff, and her hands hold the spindle."
Proverbs,31,20,"Her hands reach out to the poor, and she extends her hands to the needy."
Proverbs,31,21,"She is not afraid for her household when it snows, for all in her household are doubly clothed."
Proverbs,31,22,She makes her own bed coverings; her clothing is fine linen and purple.
Proverbs,31,23,"Her husband is known at the city gates, where he sits among the elders of the land."
Proverbs,31,24,She makes and sells linen garments; she delivers belts to the merchants.
Proverbs,31,25,"Strength and honor are her clothing, and she can laugh at the time to come."
Proverbs,31,26,She opens her mouth with wisdom and loving instruction is on her tongue.
Proverbs,31,27,She watches over the activities of her household and is never idle.
Proverbs,31,28,Her sons rise up and call her blessed. Her husband also praises her:
Proverbs,31,29,"“Many women are capable, but you surpass them all!”"
Proverbs,31,30,"Charm is deceptive and beauty is fleeting, but a woman who fears the LORD will be praised."
Proverbs,31,31,"Give her the reward of her labor, and let her works praise her at the city gates."
Ecclesiastes,1,1,"The words of the Teacher, son of David, king in Jerusalem."
Ecclesiastes,1,2,"“Absolute futility,” says the Teacher. “Absolute futility. Everything is futile.”"
Ecclesiastes,1,3,What does a man gain for all his efforts that he labors at under the sun?
Ecclesiastes,1,4,"A generation goes and a generation comes, but the earth remains forever."
Ecclesiastes,1,5,"The sun rises and the sun sets; panting, it returns to its place where it rises."
Ecclesiastes,1,6,"Gusting to the south, turning to the north, turning, turning, goes the wind, and the wind returns in its cycles."
Ecclesiastes,1,7,"All the streams flow to the sea, yet the sea is never full. The streams are flowing to the place, and they flow there again."
Ecclesiastes,1,8,All things are wearisome; man is unable to speak. The eye is not satisfied by seeing or the ear filled with hearing.
Ecclesiastes,1,9,"What has been is what will be, and what has been done is what will be done; there is nothing new under the sun."
Ecclesiastes,1,10,"Can one say about anything, “Look, this is new”? It has already existed in the ages before us."
Ecclesiastes,1,11,There is no remembrance of those who came before; and of those who will come after there will also be no remembrance by those who follow them.
Ecclesiastes,1,12,"I, the Teacher, have been king over Israel in Jerusalem."
Ecclesiastes,1,13,I applied my mind to seek and explore through wisdom all that is done under heaven. God has given people this miserable task to keep them occupied.
Ecclesiastes,1,14,"I have seen all the things that are done under the sun and have found everything to be futile, a pursuit of the wind."
Ecclesiastes,1,15,What is crooked cannot be straightened; what is lacking cannot be counted.
Ecclesiastes,1,16,"I said to myself, “Look, I have amassed wisdom far beyond all those who were over Jerusalem before me, and my mind has thoroughly grasped wisdom and knowledge.”"
