Leviticus,8,24,"Then Moses brought Aaron's sons and put some blood on the tip of their right ear, and on the thumbs of their right hands, and on the big toes of their right feet. And Moses sprinkled the blood all around the altar."
Leviticus,8,25,"Then he gathered all the fat, the juicy parts, and the stuff inside, along with the stuff on top of the liver, the two kidneys, and their fat, and even the right shoulder:"
Leviticus,8,26,"And from the basket of unleavened bread, that was right there in front of the LORD, he grabbed one plain bread, and a bread with oil, and a thin crispy bread, and placed them on the fat, and on the right shoulder:"
Leviticus,8,27,"And he gave everything to Aaron and his sons, and they waved them as an offering to the LORD."
Leviticus,8,28,Then Moses grabbed them from their hands and lit them up on the altar along with the burnt offering. Those were like special goodies that smelled really good to God. It's a fire gift for the Lord.
Leviticus,8,29,"Then Moses took the juicy part of the ram and did a little wave action with it to present as an offering to the LORD. This was part of the special ram that Moses got, just like the LORD told him to do."
Leviticus,8,30,"So Moses grabbed some of that anointing oil and blood from the altar, and he sprinkled it on Aaron, his clothes, his sons, and their clothes. Basically, he made them all holy and set apart for a special purpose."
Leviticus,8,31,"Moses was like, 'Yo, Aaron and fam, you gotta cook up that meat right outside the holy meeting spot. Then you can chow down with the sacred bread from the special basket, just like I told you. Aaron and his sons gotta be the ones munching on it, no one else."
Leviticus,8,32,"You gotta torch the leftover meat and bread, fam. Burn it up real good with fire."
Leviticus,8,33,"And like, you can't leave the tabernacle hangout for a whole week until your consecration is over, man. It's like a sacred time, bro. You gotta stay put for seven days straight, 'cause that's how long it takes to get you all consecrated and stuff."
Leviticus,8,34,"Just like the Lord said, he did it today to make things right for you."
Leviticus,8,35,"So basically, you gotta hang out by the entrance of the tent where everyone gathers. Do this day and night for a whole week and make sure you follow all the rules God gave ya. It's super important, otherwise you might end up in big trouble. God made it clear, so just do it!"
Leviticus,8,36,So Aaron and his squad totally did everything the LORD told them to do through Moses.
Leviticus,9,1,"So, on the eighth day, Moses hit up Aaron and his boys, along with the senior peeps of Israel."
Leviticus,9,2,"Yo, Aaron, grab a fresh calf as a sacrifice for our sins, and a dope ram as a burnt offering. Make sure they're flawless, then present 'em to the LORD."
Leviticus,9,3,"Yo, Israel fam, listen up. So, here's the deal - when it comes to dealing with sins and stuff, you gotta grab a baby goat, like, as an offering. And not just that, but you also need to bring a young calf and a lamb, ya know, newborn and all, with no flaws or anything. These little buddies are gonna be, like, burnt offerings and whatnot."
Leviticus,9,4,"And bring a bullock and a ram for peace offerings to sacrifice before the LORD, along with a meat offering mixed with oil. Today the LORD is gonna show up for you."
Leviticus,9,5,"So they brought what Moses told them to bring to the tabernacle, and all the people gathered and stood in front of the Almighty."
Leviticus,9,6,"Moses was like, yo listen up! God gave us the lowdown on what we gotta do. And if we follow it, we gonna witness some epic divine awesomeness from the LORD."
Leviticus,9,7,"Yo, Aaron! Head to the altar and bring your sin offering, burnt offering, and make things right for yourself and the peeps. Offer the people's offering and make things right for them, just like the LORD told us."
Leviticus,9,8,"So Aaron went up to the altar and killed the sin offering calf, which was for himself."
Leviticus,9,9,"Then Aaron's boys brought him the blood and he like dipped his finger in it and put that stuff on the horns of the altar, and like spilled the rest of the blood at the bottom of the altar:"
Leviticus,9,10,"And he burned the fat, the kidneys, and the fatty layer above the liver of the sin offering on the altar, just as the LORD told Moses to do."
Leviticus,9,11,And he totally roasted the meat and the animal skin away from the camp using straight fire.
Leviticus,9,12,"And he totally slaughtered the burnt offering; and Aaron's squad presented him with the blood, which he sprinkled all around on the altar."
Leviticus,9,13,"And they gave him the burnt offering, along with its pieces and the head. And he burned them on the altar."
Leviticus,9,14,"And he washed the insides and the legs, then he burned them on the altar along with the burnt offering."
Leviticus,9,15,"Then he took the people's offering and grabbed the goat, which was the offering to make up for their mistakes. He killed it and presented it as a sacrifice to cleanse their sins, just like he did at first."
Leviticus,9,16,"And he brought the burnt offering and totally flexed it, following all the lit rules and stuff. *Or you know, the ordinance, if you prefer that term.*"
Leviticus,9,17,"Then he grabbed a handful of the meat offering and burnt it on the altar, alongside the burnt sacrifice from this morning. He filled his hand with it, ya know?"
Leviticus,9,18,"He also killed the bull and the sheep as a peace offering for the people, and Aaron's sons gave him the blood to sprinkle all around the altar."
Leviticus,9,19,"And like, the juicy parts of the bullock and ram, like the backside, and the stuff that covers the insides, and the kidneys, and the fatty part above the liver, ya know?"
Leviticus,9,20,"And they took the fat and placed it on top, then he burned it on the altar:"
Leviticus,9,21,"And Aaron flexed the boobs and the right shoulder, showing them off as an offering to the LORD, just like Moses told him to do."
Leviticus,9,22,"And Aaron raised his hand towards the people and blessed them, then he stepped down from making the sin offering, the burnt offering, and the peace offerings."
Leviticus,9,23,"So Moses and Aaron entered the meeting hub, then came back out and gave a shoutout to the peeps. And boom, the amazing presence of the LORD was visible to everyone!"
Leviticus,9,24,"Then this fire just suddenly appeared in front of the LORD and totally destroyed the burnt offering and the fat on the altar! When everyone saw it, they were like freaking out and dropped to the ground, man."
Leviticus,10,1,"So Nadab and Abihu, Aaron's sons, each grabbed their own censer, loaded it with fire and added incense. They went ahead and offered unauthorized fire before the Lord, even though He didn't give them the green light for it."
Leviticus,10,2,"Then the Lord sent out some crazy fire and totally wrecked them, and they were toast in front of the Lord."
Leviticus,10,3,"Yo, Aaron, listen up. This is what the LORD said: 'I'm gonna show My greatness to those who approach Me, and in front of everyone, I'll be glorified.' And Aaron stayed quiet."
