Psalm,40,14,Let them be ashamed{H954}{H8799)} and confounded{H2659}{H8799)} together{H3162} that seek{H1245}{H8764)} after my soul{H5315} to destroy{H5595}{H8800)} it; let them be driven{H5472}{H8735)} backward{H268} and put to shame{H3637}{H8735)} that wish{H2655} me evil{H7451}.
Psalm,40,15,"Let them be desolate{H8074}{H8799)} for a reward{H6118} of their shame{H1322} that say{H559}{H8802)} unto me, Aha{H1889}, aha{H1889}."
Psalm,40,16,"Let all those that seek{H1245}{H8764)} thee rejoice{H7797}{H8799)} and be glad{H8055}{H8799)} in thee: let such as love{H157}{H8802)} thy salvation{H8668} say{H559}{H8799)} continually{H8548}, The LORD{H3068} be magnified{H1431}{H8799)}."
Psalm,40,17,"But I am poor{H6041} and needy{H34}; yet the Lord{H136} thinketh{H2803}{H8799)} upon me: thou art my help{H5833} and my deliverer{H6403}{H8764)}; make no tarrying{H309}{H8762)}, O my God{H430}."
Psalm,41,1,"To the chief Musician{H5329}{H8764)}, A Psalm{H4210} of David{H1732}. Blessed{H835} is he that considereth{H7919}{H8688)} the poor{H1800}: the LORD{H3068} will deliver{H4422}{H8762)} him in time{H3117} of trouble{H7451}."
Psalm,41,2,"The LORD{H3068} will preserve{H8104}{H8799)} him, and keep him alive{H2421}{H8762)}; and he shall be blessed{H833}{H8795)} upon the earth{H776}: and thou wilt not deliver{H5414}{H8799)} him unto the will{H5315} of his enemies{H341}{H8802)}."
Psalm,41,3,The LORD{H3068} will strengthen{H5582}{H8799)} him upon the bed{H6210} of languishing{H1741}: thou wilt make{H2015}{H8804)} all his bed{H4904} in his sickness{H2483}.
Psalm,41,4,"I said{H559}{H8804)}, LORD{H3068}, be merciful{H2603}{H8798)} unto me: heal{H7495}{H8798)} my soul{H5315}; for I have sinned{H2398}{H8804)} against thee."
Psalm,41,5,"Mine enemies{H341}{H8802)} speak{H559}{H8799)} evil{H7451} of me, When shall he die{H4191}{H8799)}, and his name{H8034} perish{H6}{H8804)}?"
Psalm,41,6,"And if he come{H935}{H8804)} to see{H7200}{H8800)} me, he speaketh{H1696}{H8762)} vanity{H7723}: his heart{H3820} gathereth{H6908}{H8799)} iniquity{H205} to itself; when he goeth{H3318}{H8799)} abroad{H2351}, he telleth{H1696}{H8762)} it."
Psalm,41,7,All that hate{H8130}{H8802)} me whisper{H3907}{H8691)} together{H3162} against me: against me do they devise{H2803}{H8799)} my hurt{H7451}.
Psalm,41,8,"An evil{H1100} disease{H1697}, say they, cleaveth fast{H3332}{H8803)} unto him: and now that he lieth{H7901}{H8804)} he shall rise up{H6965}{H8800)} no more{H3254}{H8686)}."
Psalm,41,9,"Yea, mine own familiar{H7965} friend{H376}, in whom I trusted{H982}{H8804)}, which did eat{H398}{H8802)} of my bread{H3899}, hath lifted up{H1431}{H8689)} his heel{H6119} against me."
Psalm,41,10,"But thou, O LORD{H3068}, be merciful{H2603}{H8798)} unto me, and raise me up{H6965}{H8685)}, that I may requite{H7999}{H8762)} them."
Psalm,41,11,"By this I know{H3045}{H8804)} that thou favourest{H2654}{H8804)} me, because mine enemy{H341}{H8802)} doth not triumph{H7321}{H8686)} over me."
Psalm,41,12,"And as for me, thou upholdest{H8551}{H8804)} me in mine integrity{H8537}, and settest{H5324}{H8686)} me before thy face{H6440} for ever{H5769}."
Psalm,41,13,"Blessed{H1288}{H8803)} be the LORD{H3068} God{H430} of Israel{H3478} from everlasting{H5769}, and to everlasting{H5769}. Amen{H543}, and Amen{H543}."
Psalm,42,1,"To the chief Musician{H5329}{H8764)}, Maschil{H4905}{H8688)}, for the sons{H1121} of Korah{H7141}. As the hart{H354} panteth{H6165}{H8799)} after the water{H4325} brooks{H650}, so panteth{H6165}{H8799)} my soul{H5315} after thee, O God{H430}."
Psalm,42,2,"My soul{H5315} thirsteth{H6770}{H8804)} for God{H430}, for the living{H2416} God{H410}: when shall I come{H935}{H8799)} and appear{H7200}{H8735)} before{H6440} God{H430}?"
Psalm,42,3,"My tears{H1832} have been my meat{H3899} day{H3119} and night{H3915}, while they continually{H3117} say{H559}{H8800)} unto me, Where is thy God{H430}?"
Psalm,42,4,"When I remember{H2142}{H8799)} these things, I pour out{H8210}{H8799)} my soul{H5315} in me: for I had gone{H5674}{H8799)} with the multitude{H5519}, I went{H1718}{H8691)} with them to the house{H1004} of God{H430}, with the voice{H6963} of joy{H7440} and praise{H8426}, with a multitude{H1995} that kept holyday{H2287}{H8802)}."
Psalm,42,5,"Why art thou cast down{H7817}{H8709)}, O my soul{H5315}? and why art thou disquieted{H1993}{H8799)} in me? hope{H3176}{H8685)} thou in God{H430}: for I shall yet praise{H3034}{H8686)} him for the help{H3444} of his countenance{H6440}."
Psalm,42,6,"O my God{H430}, my soul{H5315} is cast down{H7817}{H8709)} within me: therefore will I remember{H2142}{H8799)} thee from the land{H776} of Jordan{H3383}, and of the Hermonites{H2769}, from the hill{H2022} Mizar{H4706}."
Psalm,42,7,Deep{H8415} calleth{H7121}{H8802)} unto deep{H8415} at the noise{H6963} of thy waterspouts{H6794}: all thy waves{H4867} and thy billows{H1530} are gone{H5674}{H8804)} over me.
Psalm,42,8,"Yet the LORD{H3068} will command{H6680}{H8762)} his lovingkindness{H2617} in the daytime{H3119}, and in the night{H3915} his song{H7892} shall be with me, and my prayer{H8605} unto the God{H410} of my life{H2416}."
Psalm,42,9,"I will say{H559}{H8799)} unto God{H410} my rock{H5553}, Why hast thou forgotten{H7911}{H8804)} me? why go{H3212}{H8799)} I mourning{H6937}{H8802)} because of the oppression{H3906} of the enemy{H341}{H8802)}?"
Psalm,42,10,"As with a sword{H7524} in my bones{H6106}, mine enemies{H6887}{H8802)} reproach{H2778}{H8765)} me; while they say{H559}{H8800)} daily{H3117} unto me, Where is thy God{H430}?"
Psalm,42,11,"Why art thou cast down{H7817}{H8709)}, O my soul{H5315}? and why art thou disquieted{H1993}{H8799)} within me? hope{H3176}{H8685)} thou in God{H430}: for I shall yet praise{H3034}{H8686)} him, who is the health{H3444} of my countenance{H6440}, and my God{H430}."
Psalm,43,1,"Judge{H8199}{H8798)} me, O God{H430}, and plead{H7378}{H8798)} my cause{H7379} against an ungodly{H3808}{H2623} nation{H1471}: O deliver{H6403}{H8762)} me from the deceitful{H4820} and unjust{H5766} man{H376}."
Psalm,43,2,For thou art the God{H430} of my strength{H4581}: why dost thou cast me off{H2186}{H8804)}? why go{H1980}{H8691)} I mourning{H6937}{H8802)} because of the oppression{H3906} of the enemy{H341}{H8802)}?
Psalm,43,3,"O send out{H7971}{H8798)} thy light{H216} and thy truth{H571}: let them lead{H5148}{H8686)} me; let them bring{H935}{H8686)} me unto thy holy{H6944} hill{H2022}, and to thy tabernacles{H4908}."
Psalm,43,4,"Then will I go{H935}{H8799)} unto the altar{H4196} of God{H430}, unto God{H410} my exceeding{H8057} joy{H1524}: yea, upon the harp{H3658} will I praise{H3034}{H8686)} thee, O God{H430} my God{H430}."
Psalm,43,5,"Why art thou cast down{H7817}{H8709)}, O my soul{H5315}? and why art thou disquieted{H1993}{H8799)} within me? hope{H3176}{H8685)} in God{H430}: for I shall yet praise{H3034}{H8686)} him, who is the health{H3444} of my countenance{H6440}, and my God{H430}."
Psalm,44,1,"To the chief Musician{H5329}{H8764)} for the sons{H1121} of Korah{H7141}, Maschil{H4905}{H8688)}. We have heard{H8085}{H8804)} with our ears{H241}, O God{H430}, our fathers{H1} have told{H5608}{H8765)} us, what work{H6467} thou didst{H6466}{H8804)} in their days{H3117}, in the times{H3117} of old{H6924}."
Psalm,44,2,"How thou didst drive out{H3423}{H8689)} the heathen{H1471} with thy hand{H3027}, and plantedst{H5193}{H8799)} them; how thou didst afflict{H7489}{H8686)} the people{H3816}, and cast them out{H7971}{H8762)}."
Psalm,44,3,"For they got{H3423} not the land{H776} in possession{H3423}{H8804)} by their own sword{H2719}, neither did their own arm{H2220} save{H3467}{H8689)} them: but thy right hand{H3225}, and thine arm{H2220}, and the light{H216} of thy countenance{H6440}, because thou hadst a favour{H7521}{H8804)} unto them."
Psalm,44,4,"Thou art my King{H4428}, O God{H430}: command{H6680}{H8761)} deliverances{H3444} for Jacob{H3290}."
Psalm,44,5,Through thee will we push down{H5055}{H8762)} our enemies{H6862}: through thy name{H8034} will we tread them under{H947}{H8799)} that rise up{H6965}{H8801)} against us.
Psalm,44,6,"For I will not trust{H982}{H8799)} in my bow{H7198}, neither shall my sword{H2719} save{H3467}{H8686)} me."
Psalm,44,7,"But thou hast saved{H3467}{H8689)} us from our enemies{H6862}, and hast put them to shame{H954}{H8689)} that hated{H8130}{H8764)} us."
Psalm,44,8,"In God{H430} we boast{H1984}{H8765)} all the day{H3117} long, and praise{H3034}{H8686)} thy name{H8034} for ever{H5769}. Selah{H5542}."
Psalm,44,9,"But{H637} thou hast cast off{H2186}{H8804)}, and put us to shame{H3637}{H8686)}; and goest not forth{H3318}{H8799)} with our armies{H6635}."
Psalm,44,10,Thou makest us to turn{H7725}{H8686)} back{H268} from the enemy{H6862}: and they which hate{H8130}{H8764)} us spoil{H8154}{H8804)} for themselves.
Psalm,44,11,Thou hast given{H5414}{H8799)} us like sheep{H6629} appointed for meat{H3978}; and hast scattered{H2219}{H8765)} us among the heathen{H1471}.
Psalm,44,12,"Thou sellest{H4376}{H8799)} thy people{H5971} for nought{H1952}, and dost not increase{H7235}{H8765)} thy wealth by their price{H4242}."
Psalm,44,13,"Thou makest{H7760}{H8799)} us a reproach{H2781} to our neighbours{H7934}, a scorn{H3933} and a derision{H7047} to them that are round about{H5439} us."
Psalm,44,14,"Thou makest{H7760}{H8799)} us a byword{H4912} among the heathen{H1471}, a shaking{H4493} of the head{H7218} among the people{H3816}."
Psalm,44,15,"My confusion{H3639} is continually{H3117} before me, and the shame{H1322} of my face{H6440} hath covered{H3680}{H8765)} me,"
Psalm,44,16,For the voice{H6963} of him that reproacheth{H2778}{H8764)} and blasphemeth{H1442}{H8764)}; by reason{H6440} of the enemy{H341}{H8802)} and avenger{H5358}{H8693)}.
Psalm,44,17,"All this is come{H935}{H8804)} upon us; yet have we not forgotten{H7911}{H8804)} thee, neither have we dealt falsely{H8266}{H8765)} in thy covenant{H1285}."
Psalm,44,18,"Our heart{H3820} is not turned{H5472}{H8738)} back{H268}, neither have our steps{H838} declined{H5186}{H8799)} from thy way{H734};"
Psalm,44,19,"Though thou hast sore broken{H1794}{H8765)} us in the place{H4725} of dragons{H8577}, and covered{H3680}{H8762)} us with the shadow of death{H6757}."
Psalm,44,20,"If we have forgotten{H7911}{H8804)} the name{H8034} of our God{H430}, or stretched out{H6566}{H8799)} our hands{H3709} to a strange{H2114}{H8801)} god{H410};"
Psalm,44,21,Shall not God{H430} search this out{H2713}{H8799)}? for he knoweth{H3045}{H8802)} the secrets{H8587} of the heart{H3820}.
Psalm,44,22,"Yea, for thy sake are we killed{H2026}{H8795)} all the day{H3117} long; we are counted{H2803}{H8738)} as sheep{H6629} for the slaughter{H2878}."
Psalm,44,23,"Awake{H5782}{H8798)}, why sleepest{H3462}{H8799)} thou, O Lord{H136}? arise{H6974}{H8685)}, cast us not off{H2186}{H8799)} for ever{H5331}."
Psalm,44,24,"Wherefore hidest{H5641}{H8686)} thou thy face{H6440}, and forgettest{H7911}{H8799)} our affliction{H6040} and our oppression{H3906}?"
Psalm,44,25,For our soul{H5315} is bowed down{H7743}{H8804)} to the dust{H6083}: our belly{H990} cleaveth{H1692}{H8804)} unto the earth{H776}.
Psalm,44,26,"Arise{H6965}{H8798)} for our help{H5833}, and redeem{H6299}{H8798)} us for thy mercies{H2617}' sake."
Psalm,45,1,"To the chief Musician{H5329}{H8764)} upon Shoshannim{H7799}, for the sons{H1121} of Korah{H7141}, Maschil{H4905}{H8688)}, A Song{H7892} of loves{H3039}. My heart{H3820} is inditing{H7370}{H8804)} a good{H2896} matter{H1697}: I speak{H559}{H8802)} of the things which I have made{H4639} touching the king{H4428}: my tongue{H3956} is the pen{H5842} of a ready{H4106} writer{H5608}{H8802)}."
Psalm,45,2,Thou art fairer{H3302}{H8795)} than the children{H1121} of men{H120}: grace{H2580} is poured{H3332}{H8717)} into thy lips{H8193}: therefore God{H430} hath blessed{H1288}{H8765)} thee for ever{H5769}.
Psalm,45,3,"Gird{H2296}{H8798)} thy sword{H2719} upon thy thigh{H3409}, O most mighty{H1368}, with thy glory{H1935} and thy majesty{H1926}."
Psalm,45,4,And in thy majesty{H1926} ride{H7392}{H8798)} prosperously{H6743}{H8798)} because{H1697} of truth{H571} and meekness{H6037} and righteousness{H6664}; and thy right hand{H3225} shall teach{H3384}{H8686)} thee terrible things{H3372}{H8737)}.
Psalm,45,5,Thine arrows{H2671} are sharp{H8150}{H8802)} in the heart{H3820} of the king's{H4428} enemies{H341}{H8802)}; whereby the people{H5971} fall{H5307}{H8799)} under thee.
Psalm,45,6,"Thy throne{H3678}, O God{H430}, is for ever{H5769} and ever{H5703}: the sceptre{H7626} of thy kingdom{H4438} is a right{H4334} sceptre{H7626}."
Psalm,45,7,"Thou lovest{H157}{H8804)} righteousness{H6664}, and hatest{H8130}{H8799)} wickedness{H7562}: therefore God{H430}, thy God{H430}, hath anointed{H4886}{H8804)} thee with the oil{H8081} of gladness{H8342} above thy fellows{H2270}."
Psalm,45,8,"All thy garments{H899} smell of myrrh{H4753}, and aloes{H174}, and cassia{H7102}, out of the ivory{H8127} palaces{H1964}, whereby{H4482} they have made thee glad{H8055}{H8765)}."
Psalm,45,9,Kings{H4428}' daughters{H1323} were among thy honourable women{H3368}: upon thy right hand{H3225} did stand{H5324}{H8738)} the queen{H7694} in gold{H3800} of Ophir{H211}.
Psalm,45,10,"Hearken{H8085}{H8798)}, O daughter{H1323}, and consider{H7200}{H8798)}, and incline{H5186}{H8685)} thine ear{H241}; forget{H7911}{H8798)} also thine own people{H5971}, and thy father's{H1} house{H1004};"
Psalm,45,11,So shall the king{H4428} greatly desire{H183}{H8691)} thy beauty{H3308}: for he is thy Lord{H113}; and worship{H7812}{H8690)} thou him.
Psalm,45,12,And the daughter{H1323} of Tyre{H6865} shall be there with a gift{H4503}; even the rich{H6223} among the people{H5971} shall intreat{H2470}{H8762)} thy favour{H6440}.
Psalm,45,13,The king's{H4428} daughter{H1323} is all glorious{H3520} within{H6441}: her clothing{H3830} is of wrought{H4865} gold{H2091}.
Psalm,45,14,She shall be brought{H2986}{H8714)} unto the king{H4428} in raiment of needlework{H7553}: the virgins{H1330} her companions{H7464} that follow{H310} her shall be brought{H935}{H8716)} unto thee.
Psalm,45,15,With gladness{H8057} and rejoicing{H1524} shall they be brought{H2986}{H8714)}: they shall enter{H935}{H8799)} into the king's{H4428} palace{H1964}.
Psalm,45,16,"Instead of thy fathers{H1} shall be thy children{H1121}, whom thou mayest make{H7896}{H8799)} princes{H8269} in all the earth{H776}."
Psalm,45,17,I will make thy name{H8034} to be remembered{H2142}{H8686)} in all{H1755} generations{H1755}: therefore shall the people{H5971} praise{H3034}{H8686)} thee for ever{H5769} and ever{H5703}.
Psalm,46,1,"To the chief Musician{H5329}{H8764)} for the sons{H1121} of Korah{H7141}, A Song{H7892} upon Alamoth{H5961}. God{H430} is our refuge{H4268} and strength{H5797}, a very{H3966} present{H4672}{H8738)} help{H5833} in trouble{H6869}."
Psalm,46,2,"Therefore will not we fear{H3372}{H8799)}, though the earth{H776} be removed{H4171}{H8687)}, and though the mountains{H2022} be carried{H4131}{H8800)} into the midst{H3820} of the sea{H3220};"
Psalm,46,3,"Though the waters{H4325} thereof roar{H1993}{H8799)} and be troubled{H2560}{H8799)}, though the mountains{H2022} shake{H7493}{H8799)} with the swelling{H1346} thereof. Selah{H5542}."
Psalm,46,4,"There is a river{H5104}, the streams{H6388} whereof shall make glad{H8055}{H8762)} the city{H5892} of God{H430}, the holy{H6918} place of the tabernacles{H4908} of the most High{H5945}."
Psalm,46,5,"God{H430} is in the midst{H7130} of her; she shall not be moved{H4131}{H8735)}: God{H430} shall help{H5826}{H8799)} her, and that right{H6437}{H8800)} early{H1242}."
Psalm,46,6,"The heathen{H1471} raged{H1993}{H8804)}, the kingdoms{H4467} were moved{H4131}{H8804)}: he uttered{H5414}{H8804)} his voice{H6963}, the earth{H776} melted{H4127}{H8799)}."
Psalm,46,7,The LORD{H3068} of hosts{H6635} is with us; the God{H430} of Jacob{H3290} is our refuge{H4869}. Selah{H5542}.
Psalm,46,8,"Come{H3212}{H8798)}, behold{H2372}{H8798)} the works{H4659} of the LORD{H3068}, what desolations{H8047} he hath made{H7760}{H8804)} in the earth{H776}."
Psalm,46,9,"He maketh wars{H4421} to cease{H7673}{H8688)} unto the end{H7097} of the earth{H776}; he breaketh{H7665}{H8762)} the bow{H7198}, and cutteth{H7112} the spear{H2595} in sunder{H7112}{H8765)}; he burneth{H8313}{H8799)} the chariot{H5699} in the fire{H784}."
Psalm,46,10,"Be still{H7503}{H8685)}, and know{H3045}{H8798)} that I am God{H430}: I will be exalted{H7311}{H8799)} among the heathen{H1471}, I will be exalted{H7311}{H8799)} in the earth{H776}."
Psalm,46,11,The LORD{H3068} of hosts{H6635} is with us; the God{H430} of Jacob{H3290} is our refuge{H4869}. Selah{H5542}.
Psalm,47,1,"To the chief Musician{H5329}{H8764)}, A Psalm{H4210} for the sons{H1121} of Korah{H7141}. O clap{H8628}{H8798)} your hands{H3709}, all ye people{H5971}; shout{H7321}{H8685)} unto God{H430} with the voice{H6963} of triumph{H7440}."
Psalm,47,2,For the LORD{H3068} most high{H5945} is terrible{H3372}{H8737)}; he is a great{H1419} King{H4428} over all the earth{H776}.
Psalm,47,3,"He shall subdue{H1696}{H8686)} the people{H5971} under us, and the nations{H3816} under our feet{H7272}."
Psalm,47,4,"He shall choose{H977}{H8799)} our inheritance{H5159} for us, the excellency{H1347} of Jacob{H3290} whom he loved{H157}{H8804)}. Selah{H5542}."
Psalm,47,5,"God{H430} is gone up{H5927}{H8804)} with a shout{H8643}, the LORD{H3068} with the sound{H6963} of a trumpet{H7782}."
Psalm,47,6,"Sing praises{H2167}{H8761)} to God{H430}, sing praises{H2167}{H8761)}: sing praises{H2167}{H8761)} unto our King{H4428}, sing praises{H2167}{H8761)}."
Psalm,47,7,For God{H430} is the King{H4428} of all the earth{H776}: sing ye praises{H2167}{H8761)} with understanding{H7919}{H8688)}.
Psalm,47,8,God{H430} reigneth{H4427}{H8804)} over the heathen{H1471}: God{H430} sitteth{H3427}{H8804)} upon the throne{H3678} of his holiness{H6944}.
Psalm,47,9,"The princes{H5081} of the people{H5971} are gathered together{H622}{H8738)}, even the people{H5971} of the God{H430} of Abraham{H85}: for the shields{H4043} of the earth{H776} belong unto God{H430}: he is greatly{H3966} exalted{H5927}{H8738)}."
Psalm,48,1,"A Song{H7892} and Psalm{H4210} for the sons{H1121} of Korah{H7141}. Great{H1419} is the LORD{H3068}, and greatly{H3966} to be praised{H1984}{H8794)} in the city{H5892} of our God{H430}, in the mountain{H2022} of his holiness{H6944}."
