Numbers,34,6,"‘As for the western border, you shall have the Great Sea for a border; this shall be your western border."
Numbers,34,7,‘And this shall be your northern border: From the Great Sea you shall mark out your border line to Mount Hor;
Numbers,34,8,from Mount Hor you shall mark out your border to the entrance of Hamath; then the direction of the border shall be toward Zedad;
Numbers,34,9,"the border shall proceed to Ziphron, and it shall end at Hazar Enan. This shall be your northern border."
Numbers,34,10,‘You shall mark out your eastern border from Hazar Enan to Shepham;
Numbers,34,11,the border shall go down from Shepham to Riblah on the east side of Ain; the border shall go down and reach to the eastern side of the Sea of Chinnereth;
Numbers,34,12,"the border shall go down along the Jordan, and it shall end at the Salt Sea. This shall be your land with its surrounding boundaries.’”"
Numbers,34,13,"Then Moses commanded the children of Israel, saying: “This is the land which you shall inherit by lot, which the LORD has commanded to give to the nine tribes and to the half-tribe."
Numbers,34,14,"For the tribe of the children of Reuben according to the house of their fathers, and the tribe of the children of Gad according to the house of their fathers, have received their inheritance; and the half-tribe of Manasseh has received its inheritance."
Numbers,34,15,"The two tribes and the half-tribe have received their inheritance on this side of the Jordan, across from Jericho eastward, toward the sunrise.”"
Numbers,34,16,"And the LORD spoke to Moses, saying,"
Numbers,34,17,“These are the names of the men who shall divide the land among you as an inheritance: Eleazar the priest and Joshua the son of Nun.
Numbers,34,18,And you shall take one leader of every tribe to divide the land for the inheritance.
Numbers,34,19,"These are the names of the men: from the tribe of Judah, Caleb the son of Jephunneh;"
Numbers,34,20,"from the tribe of the children of Simeon, Shemuel the son of Ammihud;"
Numbers,34,21,"from the tribe of Benjamin, Elidad the son of Chislon;"
Numbers,34,22,"a leader from the tribe of the children of Dan, Bukki the son of Jogli;"
Numbers,34,23,"from the sons of Joseph: a leader from the tribe of the children of Manasseh, Hanniel the son of Ephod,"
Numbers,34,24,"and a leader from the tribe of the children of Ephraim, Kemuel the son of Shiphtan;"
Numbers,34,25,"a leader from the tribe of the children of Zebulun, Elizaphan the son of Parnach;"
Numbers,34,26,"a leader from the tribe of the children of Issachar, Paltiel the son of Azzan;"
Numbers,34,27,"a leader from the tribe of the children of Asher, Ahihud the son of Shelomi;"
Numbers,34,28,"and a leader from the tribe of the children of Naphtali, Pedahel the son of Ammihud.”"
Numbers,34,29,These are the ones the LORD commanded to divide the inheritance among the children of Israel in the land of Canaan.
Numbers,35,1,"And the LORD spoke to Moses in the plains of Moab by the Jordan across from Jericho, saying:"
Numbers,35,2,"“Command the children of Israel that they give the Levites cities to dwell in from the inheritance of their possession, and you shall also give the Levites common-land around the cities."
Numbers,35,3,"They shall have the cities to dwell in; and their common-land shall be for their cattle, for their herds, and for all their animals."
Numbers,35,4,The common-land of the cities which you will give the Levites shall extend from the wall of the city outward a thousand cubits all around.
Numbers,35,5,"And you shall measure outside the city on the east side two thousand cubits, on the south side two thousand cubits, on the west side two thousand cubits, and on the north side two thousand cubits. The city shall be in the middle. This shall belong to them as common-land for the cities."
Numbers,35,6,"“Now among the cities which you will give to the Levites you shall appoint six cities of refuge, to which a manslayer may flee. And to these you shall add forty-two cities."
Numbers,35,7,So all the cities you will give to the Levites shall be forty-eight; these you shall give with their common-land.
Numbers,35,8,"And the cities which you will give shall be from the possession of the children of Israel; from the larger tribe you shall give many, from the smaller you shall give few. Each shall give some of its cities to the Levites, in proportion to the inheritance that each receives.”"
Numbers,35,9,"Then the LORD spoke to Moses, saying,"
Numbers,35,10,"“Speak to the children of Israel, and say to them: ‘When you cross the Jordan into the land of Canaan,"
Numbers,35,11,"then you shall appoint cities to be cities of refuge for you, that the manslayer who kills any person accidentally may flee there."
Numbers,35,12,"They shall be cities of refuge for you from the avenger, that the manslayer may not die until he stands before the congregation in judgment."
Numbers,35,13,"And of the cities which you give, you shall have six cities of refuge."
Numbers,35,14,"You shall appoint three cities on this side of the Jordan, and three cities you shall appoint in the land of Canaan, which will be cities of refuge."
Numbers,35,15,"These six cities shall be for refuge for the children of Israel, for the stranger, and for the sojourner among them, that anyone who kills a person accidentally may flee there."
Numbers,35,16,"‘But if he strikes him with an iron implement, so that he dies, he is a murderer; the murderer shall surely be put to death."
Numbers,35,17,"And if he strikes him with a stone in the hand, by which one could die, and he does die, he is a murderer; the murderer shall surely be put to death."
Numbers,35,18,"Or if he strikes him with a wooden hand weapon, by which one could die, and he does die, he is a murderer; the murderer shall surely be put to death."
Numbers,35,19,"The avenger of blood himself shall put the murderer to death; when he meets him, he shall put him to death."
Numbers,35,20,"If he pushes him out of hatred or, while lying in wait, hurls something at him so that he dies,"
Numbers,35,21,"or in enmity he strikes him with his hand so that he dies, the one who struck him shall surely be put to death. He is a murderer. The avenger of blood shall put the murderer to death when he meets him."
Numbers,35,22,"‘However, if he pushes him suddenly without enmity, or throws anything at him without lying in wait,"
Numbers,35,23,"or uses a stone, by which a man could die, throwing it at him without seeing him, so that he dies, while he was not his enemy or seeking his harm,"
Numbers,35,24,then the congregation shall judge between the manslayer and the avenger of blood according to these judgments.
Numbers,35,25,"So the congregation shall deliver the manslayer from the hand of the avenger of blood, and the congregation shall return him to the city of refuge where he had fled, and he shall remain there until the death of the high priest who was anointed with the holy oil."
Numbers,35,26,"But if the manslayer at any time goes outside the limits of the city of refuge where he fled,"
Numbers,35,27,"and the avenger of blood finds him outside the limits of his city of refuge, and the avenger of blood kills the manslayer, he shall not be guilty of blood,"
Numbers,35,28,because he should have remained in his city of refuge until the death of the high priest. But after the death of the high priest the manslayer may return to the land of his possession.
Numbers,35,29,‘And these things shall be a statute of judgment to you throughout your generations in all your dwellings.
Numbers,35,30,"Whoever kills a person, the murderer shall be put to death on the testimony of witnesses; but one witness is not sufficient testimony against a person for the death penalty."
