Ezekiel,12,9,"""Son of man, has not the house of Israel, the rebellious house, said to you, 'What are you doing?'"
Ezekiel,12,10,"Say to them, 'Thus says the Lord GOD: This oracle concerns the prince in Jerusalem and all the house of Israel who are in it.'"
Ezekiel,12,11,"Say, 'I am a sign for you: as I have done, so shall it be done to them. They shall go into exile, into captivity.'"
Ezekiel,12,12,"And the prince who is among them shall lift his baggage upon his shoulder at dusk, and shall go out. They shall dig through the wall to bring him out through it. He shall cover his face, that he may not see the land with his eyes."
Ezekiel,12,13,"And I will spread my net over him, and he shall be taken in my snare. And I will bring him to Babylon, the land of the Chaldeans, yet he shall not see it, and he shall die there."
Ezekiel,12,14,"And I will scatter toward every wind all who are around him, his helpers and all his troops, and I will unsheathe the sword after them."
Ezekiel,12,15,"And they shall know that I am the LORD, when I disperse them among the nations and scatter them among the countries."
Ezekiel,12,16,"But I will let a few of them escape from the sword, from famine and pestilence, that they may declare all their abominations among the nations where they go, and may know that I am the LORD."""
Ezekiel,12,17,And the word of the LORD came to me:
Ezekiel,12,18,"""Son of man, eat your bread with quaking, and drink water with trembling and with anxiety."
Ezekiel,12,19,"And say to the people of the land, Thus says the Lord GOD concerning the inhabitants of Jerusalem in the land of Israel: They shall eat their bread with anxiety, and drink water in dismay. In this way her land will be stripped of all it contains, on account of the violence of all those who dwell in it."
Ezekiel,12,20,"And the inhabited cities shall be laid waste, and the land shall become a desolation; and you shall know that I am the LORD."""
Ezekiel,12,21,And the word of the LORD came to me:
Ezekiel,12,22,"""Son of man, what is this proverb that you have about the land of Israel, saying, 'The days grow long, and every vision comes to nothing'?"
Ezekiel,12,23,"Tell them therefore, 'Thus says the Lord GOD: I will put an end to this proverb, and they shall no more use it as a proverb in Israel.' But say to them, The days are near, and the fulfillment of every vision."
Ezekiel,12,24,For there shall be no more any false vision or flattering divination within the house of Israel.
Ezekiel,12,25,"For I am the LORD; I will speak the word that I will speak, and it will be performed. It will no longer be delayed, but in your days, O rebellious house, I will speak the word and perform it, declares the Lord GOD."""
Ezekiel,12,26,And the word of the LORD came to me:
Ezekiel,12,27,"""Son of man, behold, they of the house of Israel say, 'The vision that he sees is for many days from now, and he prophesies of times far off.'"
Ezekiel,12,28,"Therefore say to them, Thus says the Lord GOD: None of my words will be delayed any longer, but the word that I speak will be performed, declares the Lord GOD."""
Ezekiel,13,1,The word of the LORD came to me:
Ezekiel,13,2,"""Son of man, prophesy against the prophets of Israel, who are prophesying, and say to those who prophesy from their own hearts: 'Hear the word of the LORD!'"
Ezekiel,13,3,"Thus says the Lord GOD, Woe to the foolish prophets who follow their own spirit, and have seen nothing!"
Ezekiel,13,4,"Your prophets have been like jackals among ruins, O Israel."
Ezekiel,13,5,"You have not gone up into the breaches, or built up a wall for the house of Israel, that it might stand in battle in the day of the LORD."
Ezekiel,13,6,"They have seen false visions and lying divinations. They say, 'Declares the LORD,' when the LORD has not sent them, and yet they expect him to fulfill their word."
Ezekiel,13,7,"Have you not seen a false vision and uttered a lying divination, whenever you have said, 'Declares the LORD,' although I have not spoken?"""
Ezekiel,13,8,"Therefore thus says the Lord GOD: ""Because you have uttered falsehood and seen lying visions, therefore behold, I am against you, declares the Lord GOD."
Ezekiel,13,9,"My hand will be against the prophets who see false visions and who give lying divinations. They shall not be in the council of my people, nor be enrolled in the register of the house of Israel, nor shall they enter the land of Israel. And you shall know that I am the Lord GOD."
Ezekiel,13,10,"Precisely because they have misled my people, saying, 'Peace,' when there is no peace, and because, when the people build a wall, these prophets smear it with whitewash,"
Ezekiel,13,11,"say to those who smear it with whitewash that it shall fall! There will be a deluge of rain, and you, O great hailstones, will fall, and a stormy wind break out."
Ezekiel,13,12,"And when the wall falls, will it not be said to you, 'Where is the coating with which you smeared it?'"
Ezekiel,13,13,"Therefore thus says the Lord GOD: I will make a stormy wind break out in my wrath, and there shall be a deluge of rain in my anger, and great hailstones in wrath to make a full end."
Ezekiel,13,14,"And I will break down the wall that you have smeared with whitewash, and bring it down to the ground, so that its foundation will be laid bare. When it falls, you shall perish in the midst of it, and you shall know that I am the LORD."
Ezekiel,13,15,"Thus will I spend my wrath upon the wall and upon those who have smeared it with whitewash, and I will say to you, The wall is no more, nor those who smeared it,"
Ezekiel,13,16,"the prophets of Israel who prophesied concerning Jerusalem and saw visions of peace for her, when there was no peace, declares the Lord GOD."
Ezekiel,13,17,"""And you, son of man, set your face against the daughters of your people, who prophesy out of their own minds. Prophesy against them"
Ezekiel,13,18,"and say, Thus says the Lord GOD: Woe to the women who sew magic bands upon all wrists, and make veils for the heads of persons of every stature, in the hunt for souls! Will you hunt down souls belonging to my people and keep your own souls alive?"
Ezekiel,13,19,"You have profaned me among my people for handfuls of barley and for pieces of bread, putting to death souls who should not die and keeping alive souls who should not live, by your lying to my people, who listen to lies."
Ezekiel,13,20,"""Therefore thus says the Lord GOD: Behold, I am against your magic bands with which you hunt the souls like birds, and I will tear them from your arms, and I will let the souls whom you hunt go free, the souls like birds."
Ezekiel,13,21,"Your veils also I will tear off and deliver my people out of your hand, and they shall be no more in your hand as prey, and you shall know that I am the LORD."
Ezekiel,13,22,"Because you have disheartened the righteous falsely, although I have not grieved him, and you have encouraged the wicked, that he should not turn from his evil way to save his life,"
