3 John,1,2,"Amado, yo deseo que tú seas prosperado en todas las cosas, y que tengas salud, así como prospera tu alma."
3 John,1,3,"Pues mucho me regocijé cuando vinieron los hermanos y dieron testimonio de tu verdad, de cómo andas en la verdad."
3 John,1,4,"No tengo yo mayor gozo que este, el oír que mis hijos andan en la verdad."
3 John,1,5,"Amado, fielmente te conduces cuando prestas algún servicio a los hermanos, especialmente a los desconocidos,"
3 John,1,6,"los cuales han dado ante la iglesia testimonio de tu amor; y harás bien en encaminarlos como es digno de su servicio a Dios, para que continúen su viaje."
3 John,1,7,"Porque ellos salieron por amor del nombre de El, sin aceptar nada de los gentiles."
3 John,1,8,"Nosotros, pues, debemos acoger a tales personas, para que cooperemos con la verdad."
3 John,1,9,"Yo he escrito a la iglesia; pero Diótrefes, al cual le gusta tener el primer lugar entre ellos, no nos recibe."
3 John,1,10,"Por esta causa, si yo fuere, recordaré las obras que hace parloteando con palabras malignas contra nosotros; y no contento con estas cosas, no recibe a los hermanos, y a los que quieren recibirlos se lo prohibe, y los expulsa de la iglesia."
3 John,1,11,"Amado, no imites lo malo, sino lo bueno. El que hace lo bueno es de Dios; pero el que hace lo malo, no ha visto a Dios."
3 John,1,12,"Todos dan testimonio de Demetrio, y aun la verdad misma; y también nosotros damos testimonio, y vosotros sabéis que nuestro testimonio es verdadero."
3 John,1,13,"Yo tenía muchas cosas que escribirte, pero no quiero escribírtelas con tinta y pluma,"
3 John,1,14,"porque espero verte en breve, y hablaremos cara a cara. \cf10\i 3Jo 1:15 La paz sea contigo. Los amigos te saludan. Saluda tú a los amigos, a cada uno en particular."
Jude,1,1,"Judas, siervo de Jesucristo, y hermano de Jacobo, a los llamados, santificados en Dios Padre, y guardados en Jesucristo:"
Jude,1,2,Misericordia y paz y amor os sean multiplicados.
Jude,1,3,"Amados, por la gran solicitud que tenía de escribiros acerca de nuestra común salvación, me ha sido necesario escribiros exhortándoos que contendáis ardientemente por la fe que ha sido una vez dada a los santos."
Jude,1,4,"Porque algunos hombres han entrado encubiertamente, los que desde antes habían sido destinados para esta condenación, hombres impíos, que convierten en libertinaje la gracia de nuestro Dios, y niegan a Dios el único soberano, y a nuestro Señor Jesucristo."
Jude,1,5,"Mas quiero recordaros, ya que una vez lo habéis sabido, que el Señor, habiendo salvado al pueblo sacándolo de Egipto, después destruyó a los que no creyeron."
Jude,1,6,"Y a los ángeles que no guardaron su dignidad, sino que abandonaron su propia morada, los ha guardado bajo oscuridad, en prisiones eternas, para el juicio del gran día;"
Jude,1,7,"como Sodoma y Gomorra y las ciudades vecinas, las cuales de la misma manera que aquéllos, habiendo fornicado e ido en pos de vicios contra naturaleza, fueron puestas por ejemplo, sufriendo el castigo del fuego eterno."
Jude,1,8,"No obstante, de la misma manera también estos soñadores mancillan la carne, rechazan la autoridad y blasfeman de las potestades superiores."
Jude,1,9,"Pero cuando el arcángel Miguel contendía con el diablo, disputando con él por el cuerpo de Moisés, no se atrevió a proferir juicio de maldición contra él, sino que dijo: El Señor te reprenda."
Jude,1,10,"Pero éstos blasfeman de cuantas cosas no conocen; y en las que por naturaleza conocen, se corrompen como animales irracionales."
Jude,1,11,"¡Ay de ellos! porque han seguido el camino de Caín, y se lanzaron por lucro en el error de Balaam, y perecieron en la contradicción de Coré."
Jude,1,12,"Estos son manchas en vuestros ágapes, que comiendo impúdicamente con vosotros se apacientan a sí mismos; nubes sin agua, llevadas de acá para allá por los vientos; árboles otoñales, sin fruto, dos veces muertos y desarraigados;"
Jude,1,13,"fieras ondas del mar, que espuman su propia vergüenza; estrellas errantes, para las cuales está reservada eternamente la oscuridad de las tinieblas."
Jude,1,14,"De éstos también profetizó Enoc, séptimo desde Adán, diciendo: He aquí, vino el Señor con sus santas decenas de millares,"
Jude,1,15,"para hacer juicio contra todos, y dejar convictos a todos los impíos de todas sus obras impías que han hecho impíamente, y de todas las cosas duras que los pecadores impíos han hablado contra él."
Jude,1,16,"Estos son murmuradores, querellosos, que andan según sus propios deseos, cuya boca habla cosas infladas, adulando a las personas para sacar provecho."
Jude,1,17,"Pero vosotros, amados, tened memoria de las palabras que antes fueron dichas por los apóstoles de nuestro Señor Jesucristo;"
Jude,1,18,"los que os decían: En el postrer tiempo habrá burladores, que andarán según sus malvados deseos."
Jude,1,19,"Estos son los que causan divisiones; los sensuales, que no tienen al Espíritu."
Jude,1,20,"Pero vosotros, amados, edificándoos sobre vuestra santísima fe, orando en el Espíritu Santo,"
Jude,1,21,"conservaos en el amor de Dios, esperando la misericordia de nuestro Señor Jesucristo para vida eterna."
Jude,1,22,"A algunos que dudan, convencedlos."
Jude,1,23,"A otros salvad, arrebatándolos del fuego; y de otros tened misericordia con temor, aborreciendo aun la ropa contaminada por su carne."
Jude,1,24,"Y a aquel que es poderoso para guardaros sin caída, y presentaros sin mancha delante de su gloria con gran alegría,"
Jude,1,25,"al único y sabio Dios, nuestro Salvador, sea gloria y majestad, imperio y potencia, ahora y por todos los siglos. Amén. "
Revelation,1,1,"La revelación de Jesucristo, que Dios le dio, para manifestar a sus siervos las cosas que deben suceder pronto; y la declaró enviándola por medio de su ángel a su siervo Juan,"
Revelation,1,2,"que ha dado testimonio de la palabra de Dios, y del testimonio de Jesucristo, y de todas las cosas que ha visto."
Revelation,1,3,"Bienaventurado el que lee, y los que oyen las palabras de esta profecía, y guardan las cosas en ella escritas; porque el tiempo está cerca."
Revelation,1,4,"Juan, a las siete iglesias que están en Asia: Gracia y paz a vosotros, del que es y que era y que ha de venir, y de los siete espíritus que están delante de su trono;"
Revelation,1,5,"y de Jesucristo el testigo fiel, el primogénito de los muertos, y el soberano de los reyes de la tierra. Al que nos amó, y nos lavó de nuestros pecados con su sangre,"
Revelation,1,6,"y nos hizo reyes y sacerdotes para Dios, su Padre; a él sea gloria e imperio por los siglos de los siglos. Amén. "
Revelation,1,7,"He aquí que viene con las nubes, y todo ojo le verá, y los que le traspasaron; y todos los linajes de la tierra harán lamentación por él. Sí, amén. "
Revelation,1,8,"Yo soy el Alfa y la Omega, principio y fin, dice el Señor, el que es y que era y que ha de venir, el Todopoderoso. "
Revelation,1,9,"Yo Juan, vuestro hermano, y copartícipe vuestro en la tribulación, en el reino y en la paciencia de Jesucristo, estaba en la isla llamada Patmos, por causa de la palabra de Dios y el testimonio de Jesucristo."
Revelation,1,10,"Yo estaba en el Espíritu en el día del Señor, y oí detrás de mí una gran voz como de trompeta,"
Revelation,1,11,"que decía: Yo soy el Alfa y la Omega, el primero y el último. Escribe en un libro lo que ves, y envíalo a las siete iglesias que están en Asia: a Efeso, Esmirna, Pérgamo, Tiatira, Sardis, Filadelfia y Laodicea. "
Revelation,1,12,"Y me volví para ver la voz que hablaba conmigo; y vuelto, vi siete candeleros de oro,"
Revelation,1,13,"y en medio de los siete candeleros, a uno semejante al Hijo del Hombre, vestido de una ropa que llegaba hasta los pies, y ceñido por el pecho con un cinto de oro."
Revelation,1,14,"Su cabeza y sus cabellos eran blancos como blanca lana, como nieve; sus ojos como llama de fuego;"
Revelation,1,15,"y sus pies semejantes al bronce bruñido, refulgente como en un horno; y su voz como estruendo de muchas aguas."
Revelation,1,16,Tenía en su diestra siete estrellas; de su boca salía una espada aguda de dos filos; y su rostro era como el sol cuando resplandece en su fuerza.
Revelation,1,17,"Cuando le vi, caí como muerto a sus pies. Y él puso su diestra sobre mí, diciéndome: No temas; yo soy el primero y el último; "
Revelation,1,18,"y el que vivo, y estuve muerto; mas he aquí que vivo por los siglos de los siglos, amén. Y tengo las llaves de la muerte y del Hades. "
Revelation,1,19,"Escribe las cosas que has visto, y las que son, y las que han de ser después de estas. "
Revelation,1,20,"El misterio de las siete estrellas que has visto en mi diestra, y de los siete candeleros de oro: las siete estrellas son los ángeles de las siete iglesias, y los siete candeleros que has visto, son las siete iglesias. "
Revelation,2,1,"Escribe al ángel de la iglesia en Efeso: El que tiene las siete estrellas en su diestra, el que anda en medio de los siete candeleros de oro, dice esto: "
Revelation,2,2,"Yo conozco tus obras, y tu arduo trabajo y paciencia; y que no puedes soportar a los malos, y has probado a los que se dicen ser apóstoles, y no lo son, y los has hallado mentirosos; "
Revelation,2,3,"y has sufrido, y has tenido paciencia, y has trabajado arduamente por amor de mi nombre, y no has desmayado. "
Revelation,2,4,"Pero tengo contra ti, que has dejado tu primer amor. "
Revelation,2,5,"Recuerda, por tanto, de dónde has caído, y arrepiéntete, y haz las primeras obras; pues si no, vendré pronto a ti, y quitaré tu candelero de su lugar, si no te hubieres arrepentido. "
Revelation,2,6,"Pero tienes esto, que aborreces las obras de los nicolaítas, las cuales yo también aborrezco. "
Revelation,2,7,"El que tiene oído, oiga lo que el Espíritu dice a las iglesias. Al que venciere, le daré a comer del árbol de la vida, el cual está en medio del paraíso de Dios. "
Revelation,2,8,"Y escribe al ángel de la iglesia en Esmirna: El primero y el postrero, el que estuvo muerto y vivió, dice esto: "
Revelation,2,9,"Yo conozco tus obras, y tu tribulación, y tu pobreza (pero tú eres rico), y la blasfemia de los que se dicen ser judíos, y no lo son, sino sinagoga de Satanás. "
Revelation,2,10,"No temas en nada lo que vas a padecer. He aquí, el diablo echará a algunos de vosotros en la cárcel, para que seáis probados, y tendréis tribulación por diez días. Sé fiel hasta la muerte, y yo te daré la corona de la vida. "
Revelation,2,11,"El que tiene oído, oiga lo que el Espíritu dice a las iglesias. El que venciere, no sufrirá daño de la segunda muerte. "
Revelation,2,12,Y escribe al ángel de la iglesia en Pérgamo: El que tiene la espada aguda de dos filos dice esto: 
Revelation,2,13,"Yo conozco tus obras, y dónde moras, donde está el trono de Satanás; pero retienes mi nombre, y no has negado mi fe, ni aun en los días en que Antipas mi testigo fiel fue muerto entre vosotros, donde mora Satanás. "
Revelation,2,14,"Pero tengo unas pocas cosas contra ti: que tienes ahí a los que retienen la doctrina de Balaam, que enseñaba a Balac a poner tropiezo ante los hijos de Israel, a comer de cosas sacrificadas a los ídolos, y a cometer fornicación. "
Revelation,2,15,"Y también tienes a los que retienen la doctrina de los nicolaítas, la que yo aborrezco. "
Revelation,2,16,"Por tanto, arrepiéntete; pues si no, vendré a ti pronto, y pelearé contra ellos con la espada de mi boca. "
Revelation,2,17,"El que tiene oído, oiga lo que el Espíritu dice a las iglesias. Al que venciere, daré a comer del maná escondido, y le daré una piedrecita blanca, y en la piedrecita escrito un nombre nuevo, el cual ninguno conoce sino aquel que lo recibe. "
Revelation,2,18,"Y escribe al ángel de la iglesia en Tiatira: El Hijo de Dios, el que tiene ojos como llama de fuego, y pies semejantes al bronce bruñido, dice esto: "
Revelation,2,19,"Yo conozco tus obras, y amor, y fe, y servicio, y tu paciencia, y que tus obras postreras son más que las primeras. "
Revelation,2,20,"Pero tengo unas pocas cosas contra ti: que toleras que esa mujer Jezabel, que se dice profetisa, enseñe y seduzca a mis siervos a fornicar y a comer cosas sacrificadas a los ídolos. "
Revelation,2,21,"Y le he dado tiempo para que se arrepienta, pero no quiere arrepentirse de su fornicación. "
Revelation,2,22,"He aquí, yo la arrojo en cama, y en gran tribulación a los que con ella adulteran, si no se arrepienten de las obras de ella. "
Revelation,2,23,"Y a sus hijos heriré de muerte, y todas las iglesias sabrán que yo soy el que escudriña la mente y el corazón; y os daré a cada uno según vuestras obras. "
Revelation,2,24,"Pero a vosotros y a los demás que están en Tiatira, a cuantos no tienen esa doctrina, y no han conocido lo que ellos llaman las profundidades de Satanás, yo os digo: No os impondré otra carga; "
Revelation,2,25,"pero lo que tenéis, retenedlo hasta que yo venga. "
Revelation,2,26,"Al que venciere y guardare mis obras hasta el fin, yo le daré autoridad sobre las naciones, "
Revelation,2,27,"y las regirá con vara de hierro, y serán quebradas como vaso de alfarero; como yo también la he recibido de mi Padre; "
Revelation,2,28,y le daré la estrella de la mañana. 
Revelation,2,29,"El que tiene oído, oiga lo que el Espíritu dice a las iglesias. "
Revelation,3,1,"Escribe al ángel de la iglesia en Sardis: El que tiene los siete espíritus de Dios, y las siete estrellas, dice esto: Yo conozco tus obras, que tienes nombre de que vives, y estás muerto. "
Revelation,3,2,"Sé vigilante, y afirma las otras cosas que están para morir; porque no he hallado tus obras perfectas delante de Dios. "
