Proverbs,23,22,"Listen to your father who begot you, And do not despise your mother when she is old."
Proverbs,23,23,"Buy truth, and do not sell it, Get wisdom and instruction and understanding."
Proverbs,23,24,"The father of the righteous will greatly rejoice, And he who sires a wise son will be glad in him."
Proverbs,23,25,"Let your father and your mother be glad, And let her rejoice who gave birth to you."
Proverbs,23,26,"Give me your heart, my son, And let your eyes delight in my ways."
Proverbs,23,27,For a harlot is a deep pit And an adulterous woman is a narrow well.
Proverbs,23,28,"Surely she lurks as a robber, And increases the faithless among men."
Proverbs,23,29,Who has woe? Who has sorrow? Who has contentions? Who has complaining? Who has wounds without cause? Who has redness of eyes?
Proverbs,23,30,"Those who linger long over wine, Those who go to taste mixed wine."
Proverbs,23,31,"Do not look on the wine when it is red, When it sparkles in the cup, When it goes down smoothly;"
Proverbs,23,32,At the last it bites like a serpent And stings like a viper.
Proverbs,23,33,Your eyes will see strange things And your mind will utter perverse things.
Proverbs,23,34,"And you will be like one who lies down in the middle of the sea, Or like one who lies down on the top of a mast."
Proverbs,23,35,"“They struck me, but I did not become ill; They beat me, but I did not know it. When shall I awake? I will seek another drink.”"
Proverbs,24,1,"Do not be envious of evil men, Nor desire to be with them;"
Proverbs,24,2,"For their minds devise violence, And their lips talk of trouble."
Proverbs,24,3,"By wisdom a house is built, And by understanding it is established;"
Proverbs,24,4,And by knowledge the rooms are filled With all precious and pleasant riches.
Proverbs,24,5,"A wise man is strong, And a man of knowledge increases power."
Proverbs,24,6,"For by wise guidance you will wage war, And in abundance of counselors there is victory."
Proverbs,24,7,"Wisdom is too exalted for a fool, He does not open his mouth in the gate."
Proverbs,24,8,"One who plans to do evil, Men will call a schemer."
Proverbs,24,9,"The devising of folly is sin, And the scoffer is an abomination to men."
Proverbs,24,10,"If you are slack in the day of distress, Your strength is limited."
Proverbs,24,11,"Deliver those who are being taken away to death, And those who are staggering to slaughter, Oh hold them back."
Proverbs,24,12,"If you say, “See, we did not know this,” Does He not consider it who weighs the hearts? And does He not know it who keeps your soul? And will He not render to man according to his work?"
Proverbs,24,13,"My son, eat honey, for it is good, Yes, the honey from the comb is sweet to your taste;"
Proverbs,24,14,"Know that wisdom is thus for your soul; If you find it, then there will be a future, And your hope will not be cut off."
Proverbs,24,15,"Do not lie in wait, O wicked man, against the dwelling of the righteous; Do not destroy his resting place;"
Proverbs,24,16,"For a righteous man falls seven times, and rises again, But the wicked stumble in time of calamity."
Proverbs,24,17,"Do not rejoice when your enemy falls, And do not let your heart be glad when he stumbles;"
Proverbs,24,18,"Or the LORD will see it and be displeased, And turn His anger away from him."
Proverbs,24,19,Do not fret because of evildoers Or be envious of the wicked;
Proverbs,24,20,For there will be no future for the evil man; The lamp of the wicked will be put out.
Proverbs,24,21,"My son, fear the LORD and the king; Do not associate with those who are given to change,"
Proverbs,24,22,"For their calamity will rise suddenly, And who knows the ruin that comes from both of them?"
Proverbs,24,23,These also are sayings of the wise. To show partiality in judgment is not good.
Proverbs,24,24,"He who says to the wicked, “You are righteous,” Peoples will curse him, nations will abhor him;"
Proverbs,24,25,"But to those who rebuke the wicked will be delight, And a good blessing will come upon them."
Proverbs,24,26,He kisses the lips Who gives a right answer.
Proverbs,24,27,"Prepare your work outside And make it ready for yourself in the field; Afterwards, then, build your house."
Proverbs,24,28,"Do not be a witness against your neighbor without cause, And do not deceive with your lips."
Proverbs,24,29,"Do not say, “Thus I shall do to him as he has done to me; I will render to the man according to his work.”"
Proverbs,24,30,"I passed by the field of the sluggard And by the vineyard of the man lacking sense,"
Proverbs,24,31,"And behold, it was completely overgrown with thistles; Its surface was covered with nettles, And its stone wall was broken down."
Proverbs,24,32,"When I saw, I reflected upon it; I looked, and received instruction."
Proverbs,24,33,"“A little sleep, a little slumber, A little folding of the hands to rest,”"
Proverbs,24,34,Then your poverty will come as a robber And your want like an armed man.
Proverbs,25,1,"These also are proverbs of Solomon which the men of Hezekiah, king of Judah, transcribed."
Proverbs,25,2,"It is the glory of God to conceal a matter, But the glory of kings is to search out a matter."
Proverbs,25,3,"As the heavens for height and the earth for depth, So the heart of kings is unsearchable."
Proverbs,25,4,"Take away the dross from the silver, And there comes out a vessel for the smith;"
Proverbs,25,5,"Take away the wicked before the king, And his throne will be established in righteousness."
Proverbs,25,6,"Do not claim honor in the presence of the king, And do not stand in the place of great men;"
Proverbs,25,7,"For it is better that it be said to you, “Come up here,” Than for you to be placed lower in the presence of the prince, Whom your eyes have seen."
Proverbs,25,8,"Do not go out hastily to argue your case; Otherwise, what will you do in the end, When your neighbor humiliates you?"
Proverbs,25,9,"Argue your case with your neighbor, And do not reveal the secret of another,"
Proverbs,25,10,"Or he who hears it will reproach you, And the evil report about you will not pass away."
Proverbs,25,11,Like apples of gold in settings of silver Is a word spoken in right circumstances.
Proverbs,25,12,Like an earring of gold and an ornament of fine gold Is a wise reprover to a listening ear.
Proverbs,25,13,"Like the cold of snow in the time of harvest Is a faithful messenger to those who send him, For he refreshes the soul of his masters."
Proverbs,25,14,Like clouds and wind without rain Is a man who boasts of his gifts falsely.
Proverbs,25,15,"By forbearance a ruler may be persuaded, And a soft tongue breaks the bone."
Proverbs,25,16,"Have you found honey? Eat only what you need, That you not have it in excess and vomit it."
Proverbs,25,17,"Let your foot rarely be in your neighbor’s house, Or he will become weary of you and hate you."
Proverbs,25,18,Like a club and a sword and a sharp arrow Is a man who bears false witness against his neighbor.
Proverbs,25,19,Like a bad tooth and an unsteady foot Is confidence in a faithless man in time of trouble.
Proverbs,25,20,"Like one who takes off a garment on a cold day, or like vinegar on soda, Is he who sings songs to a troubled heart."
Proverbs,25,21,"If your enemy is hungry, give him food to eat; And if he is thirsty, give him water to drink;"
Proverbs,25,22,"For you will heap burning coals on his head, And the LORD will reward you."
Proverbs,25,23,"The north wind brings forth rain, And a backbiting tongue, an angry countenance."
Proverbs,25,24,It is better to live in a corner of the roof Than in a house shared with a contentious woman.
Proverbs,25,25,"Like cold water to a weary soul, So is good news from a distant land."
Proverbs,25,26,Like a trampled spring and a polluted well Is a righteous man who gives way before the wicked.
Proverbs,25,27,"It is not good to eat much honey, Nor is it glory to search out one’s own glory."
Proverbs,25,28,Like a city that is broken into and without walls Is a man who has no control over his spirit.
Proverbs,26,1,"Like snow in summer and like rain in harvest, So honor is not fitting for a fool."
Proverbs,26,2,"Like a sparrow in its flitting, like a swallow in its flying, So a curse without cause does not alight."
Proverbs,26,3,"A whip is for the horse, a bridle for the donkey, And a rod for the back of fools."
Proverbs,26,4,"Do not answer a fool according to his folly, Or you will also be like him."
Proverbs,26,5,"Answer a fool as his folly deserves, That he not be wise in his own eyes."
Proverbs,26,6,He cuts off his own feet and drinks violence Who sends a message by the hand of a fool.
Proverbs,26,7,"Like the legs which are useless to the lame, So is a proverb in the mouth of fools."
Proverbs,26,8,"Like one who binds a stone in a sling, So is he who gives honor to a fool."
Proverbs,26,9,"Like a thorn which falls into the hand of a drunkard, So is a proverb in the mouth of fools."
Proverbs,26,10,"Like an archer who wounds everyone, So is he who hires a fool or who hires those who pass by."
Proverbs,26,11,Like a dog that returns to its vomit Is a fool who repeats his folly.
Proverbs,26,12,Do you see a man wise in his own eyes? There is more hope for a fool than for him.
Proverbs,26,13,"The sluggard says, “There is a lion in the road! A lion is in the open square!”"
Proverbs,26,14,"As the door turns on its hinges, So does the sluggard on his bed."
Proverbs,26,15,The sluggard buries his hand in the dish; He is weary of bringing it to his mouth again.
Proverbs,26,16,The sluggard is wiser in his own eyes Than seven men who can give a discreet answer.
