Job,12,25,They grope in darkness with no light; he makes them stagger like drunkards.
Job,13,1,"“My eyes have seen all this, my ears have heard and understood it."
Job,13,2,"What you know, I also know; I am not inferior to you."
Job,13,3,But I desire to speak to the Almighty and to argue my case with God.
Job,13,4,"You, however, smear me with lies; you are worthless physicians, all of you!"
Job,13,5,"If only you would be altogether silent! For you, that would be wisdom."
Job,13,6,Hear now my argument; listen to the pleas of my lips.
Job,13,7,Will you speak wickedly on God’s behalf? Will you speak deceitfully for him?
Job,13,8,Will you show him partiality? Will you argue the case for God?
Job,13,9,Would it turn out well if he examined you? Could you deceive him as you might deceive a mortal?
Job,13,10,He would surely call you to account if you secretly showed partiality.
Job,13,11,Would not his splendor terrify you? Would not the dread of him fall on you?
Job,13,12,Your maxims are proverbs of ashes; your defenses are defenses of clay.
Job,13,13,“Keep silent and let me speak; then let come to me what may.
Job,13,14,Why do I put myself in jeopardy and take my life in my hands?
Job,13,15,"Though he slay me, yet will I hope in him; I will surely defend my ways to his face."
Job,13,16,"Indeed, this will turn out for my deliverance, for no godless person would dare come before him!"
Job,13,17,Listen carefully to what I say; let my words ring in your ears.
Job,13,18,"Now that I have prepared my case, I know I will be vindicated."
Job,13,19,"Can anyone bring charges against me? If so, I will be silent and die."
Job,13,20,"“Only grant me these two things, God, and then I will not hide from you:"
Job,13,21,"Withdraw your hand far from me, and stop frightening me with your terrors."
Job,13,22,"Then summon me and I will answer, or let me speak, and you reply to me."
Job,13,23,How many wrongs and sins have I committed? Show me my offense and my sin.
Job,13,24,Why do you hide your face and consider me your enemy?
Job,13,25,Will you torment a windblown leaf? Will you chase after dry chaff?
Job,13,26,For you write down bitter things against me and make me reap the sins of my youth.
Job,13,27,You fasten my feet in shackles; you keep close watch on all my paths by putting marks on the soles of my feet.
Job,13,28,"“So man wastes away like something rotten, like a garment eaten by moths."
Job,14,1,"“Mortals, born of woman, are of few days and full of trouble."
Job,14,2,"They spring up like flowers and wither away; like fleeting shadows, they do not endure."
Job,14,3,Do you fix your eye on them? Will you bring them before you for judgment?
Job,14,4,Who can bring what is pure from the impure? No one!
Job,14,5,A person’s days are determined; you have decreed the number of his months and have set limits he cannot exceed.
Job,14,6,"So look away from him and let him alone, till he has put in his time like a hired laborer."
Job,14,7,"“At least there is hope for a tree: If it is cut down, it will sprout again, and its new shoots will not fail."
Job,14,8,"Its roots may grow old in the ground and its stump die in the soil,"
Job,14,9,yet at the scent of water it will bud and put forth shoots like a plant.
Job,14,10,But a man dies and is laid low; he breathes his last and is no more.
Job,14,11,"As the water of a lake dries up or a riverbed becomes parched and dry,"
Job,14,12,"so he lies down and does not rise; till the heavens are no more, people will not awake or be roused from their sleep."
Job,14,13,“If only you would hide me in the grave and conceal me till your anger has passed! If only you would set me a time and then remember me!
Job,14,14,"If someone dies, will they live again? All the days of my hard service I will wait for my renewal to come."
Job,14,15,You will call and I will answer you; you will long for the creature your hands have made.
Job,14,16,Surely then you will count my steps but not keep track of my sin.
Job,14,17,My offenses will be sealed up in a bag; you will cover over my sin.
Job,14,18,"“But as a mountain erodes and crumbles and as a rock is moved from its place,"
Job,14,19,"as water wears away stones and torrents wash away the soil, so you destroy a person’s hope."
Job,14,20,"You overpower them once for all, and they are gone; you change their countenance and send them away."
Job,14,21,"If their children are honored, they do not know it; if their offspring are brought low, they do not see it."
Job,14,22,They feel but the pain of their own bodies and mourn only for themselves.”
Job,15,1,Then Eliphaz the Temanite replied:
Job,15,2,“Would a wise person answer with empty notions or fill their belly with the hot east wind?
Job,15,3,"Would they argue with useless words, with speeches that have no value?"
Job,15,4,But you even undermine piety and hinder devotion to God.
Job,15,5,Your sin prompts your mouth; you adopt the tongue of the crafty.
Job,15,6,"Your own mouth condemns you, not mine; your own lips testify against you."
Job,15,7,“Are you the first man ever born? Were you brought forth before the hills?
Job,15,8,Do you listen in on God’s council? Do you have a monopoly on wisdom?
Job,15,9,What do you know that we do not know? What insights do you have that we do not have?
Job,15,10,"The gray-haired and the aged are on our side, men even older than your father."
Job,15,11,"Are God’s consolations not enough for you, words spoken gently to you?"
Job,15,12,"Why has your heart carried you away, and why do your eyes flash,"
Job,15,13,so that you vent your rage against God and pour out such words from your mouth?
Job,15,14,"“What are mortals, that they could be pure, or those born of woman, that they could be righteous?"
Job,15,15,"If God places no trust in his holy ones, if even the heavens are not pure in his eyes,"
Job,15,16,"how much less mortals, who are vile and corrupt, who drink up evil like water!"
Job,15,17,"“Listen to me and I will explain to you; let me tell you what I have seen,"
Job,15,18,"what the wise have declared, hiding nothing received from their ancestors"
Job,15,19,(to whom alone the land was given when no foreigners moved among them):
Job,15,20,"All his days the wicked man suffers torment, the ruthless man through all the years stored up for him."
Job,15,21,"Terrifying sounds fill his ears; when all seems well, marauders attack him."
Job,15,22,He despairs of escaping the realm of darkness; he is marked for the sword.
Job,15,23,He wanders about for food like a vulture; he knows the day of darkness is at hand.
Job,15,24,"Distress and anguish fill him with terror; troubles overwhelm him, like a king poised to attack,"
Job,15,25,"because he shakes his fist at God and vaunts himself against the Almighty,"
Job,15,26,"defiantly charging against him with a thick, strong shield."
Job,15,27,"“Though his face is covered with fat and his waist bulges with flesh,"
