1 John,4,12,"No one has ever actually seen God. But if we show love and care towards each other, it means that God is living within us and his love shines through us."
1 John,4,13,"This is how we know that we're connected to him, and he's connected to us, because he's blessed us with his Spirit."
1 John,4,14,"And let me tell you, we've totally witnessed it and we're here to confirm that the Dad sent the Son to save the whole world, no doubt about it."
1 John,4,15,"Anyone who openly acknowledges that Jesus is the Son of God, God vibes with them and they vibe with God."
1 John,4,16,"And like, we totally get it and believe in the love that God has for us. God is all about love, you know? Whoever lives in love like, lives in God, and God lives in them too. It's all about that love vibe, man."
1 John,4,17,"This is how our love becomes top-notch, so that we can be super confident when judgement day comes: because we're totally rocking it just like He does in this world."
1 John,4,18,"Love is free from fear; it's like the ultimate fear-buster: because fear seriously messes with your head. If you're all about fear, then you've got some work to do on the love front."
1 John,4,19,"We stan him, cause he showed us love first."
1 John,4,20,"If someone says they're all about God but straight up hates on their bro, they're straight up trippin'. Like, how can they claim to love a higher power they've never even seen when they can't even show love to a person they actually have seen?"
1 John,4,21,"So, like, here's the deal: God straight up told us that if you love Him, you gotta show love to your fellow human beings too. It's, like, a whole package deal, you know?"
1 John,5,1,"If you have faith that Jesus is the real deal, you're totally connected with God, and if you love God, you automatically love everyone who's born from Him too. {has been born: Gr. has been born}"
1 John,5,2,"Bro, here's how we know we're all about loving God's peeps: when we love God and stay true to his rules."
1 John,5,3,"Because, like, that's how much God loves us, you know? He's all about us following His rules, and trust me, His rules are not even a big deal or anything."
1 John,5,4,"Like, anyone who's legit born of God can totally slay the world, man! And that's, like, the ultimate win, dude. Our faith is what gives us that mad victory over the world, yo. Like, it's already happened, you know? It's not just some future thing. Our faith is lit!"
1 John,5,5,"Like, who actually conquers the world? Only the ones who truly believe that Jesus is God's Son, you know?"
1 John,5,6,"Yo, this is the one who came through water and blood, ya feel me? Jesus Christ, not just through water, but through water and blood. And let me tell you, it's the Spirit that's givin' us the facts 'cause the Spirit is all about that truth."
1 John,5,7,"Yo, up in heaven, there's three total legends: the big man himself, the Word, and the Holy Ghost. And get this, here's the coolest part—they're all one squad, inseparable and unstoppable."
1 John,5,8,"Yo, listen up fam, here's the deal: There are three things that straight up testify on earth - the Spirit, the water, and the blood - and they all be on the same page, no cap."
1 John,5,9,"Dude, listen up! If we trust what people say, we gotta remember that God's testimony is way stronger. He's vouched for His Son and it's legit!"
1 John,5,10,"If you really vibe with the Son of God, you'll have this incredible self-assurance. But if you don't trust in God, you're basically calling Him a liar because you're not acknowledging the amazing proof He provided about His Son."
1 John,5,11,"Yo, listen up! Here's the deal: God has hooked us up with eternal life, and we can only find it through His Son."
1 John,5,12,"If you got Jesus, you got the good life vibes; but if you don't got Jesus, sorry but life's not gonna be popping."
1 John,5,13,"I wrote these things for all you believers in the Son of God, so that you can be sure that you have eternal life and continue to have faith in the Son of God's name."
1 John,5,14,"And here's the cool thing: we can totally trust Him. If we ask for anything that lines up with His plan, He listens to us, you know?"
1 John,5,15,"And like, if we know that he's totally listening to us, whatever we ask for, we can be totally confident that we'll get what we've been wanting from him."
1 John,5,16,"If one person sees their friend doing something wrong but it's not a really serious mistake, they should talk to them and help them get back on track. Like, be there for them and support them. But there are some mistakes that are really bad and lead to spiritual death. I'm not saying we shouldn't care about those people, but, you know, it may not be the same kind of help we can offer, like praying for them."
1 John,5,17,"Sin is doing anything that goes against what's right, and there are some sins that aren't deadly."
1 John,5,18,"We know that whoever is on God's squad doesn't mess up, but the one who's part of God's family keeps themselves in check, and that evil dude can't even lay a finger on them. {has been born: Gr. has been born}"
1 John,5,19,"And we're aware that we belong to God, while the entire world rests in wickedness."
1 John,5,20,"And we all know that the Son of God has arrived and blessed us with knowledge, so we can really know the true one. We're connected to the actual truth through his Son, Jesus Christ. This is the real deal, the genuine God, and everlasting life."
1 John,5,21,"Hey fam, make sure you stay away from idols, aight? Amen."
2 John,1,1,"Yo, shoutout to the chosen queen and her squad, y'all know I'm tight with y'all and I ain't the only one. We all about that realness and truth up in here."
2 John,1,2,"For real, the truth lives in us and will be with us forever."
2 John,1,3,"Wishing you all the good stuff like grace, mercy, and peace from the OG, God the Father, and Jesus Christ, the OG's son. Keep it real and spread love, fam. Peace out. (Note: Gr. means 'shall be'.)"
