2 Samuel,6,22,"I will become even more undignified than this, and I will be humiliated in my own eyes. But by these slave girls you spoke of, I will be held in honor.”"
2 Samuel,6,23,And Michal daughter of Saul had no children to the day of her death.
2 Samuel,7,1,"After the king was settled in his palace and the LORD had given him rest from all his enemies around him,"
2 Samuel,7,2,"he said to Nathan the prophet, “Here I am, living in a house of cedar, while the ark of God remains in a tent.”"
2 Samuel,7,3,"Nathan replied to the king, “Whatever you have in mind, go ahead and do it, for the LORD is with you.”"
2 Samuel,7,4,"But that night the word of the LORD came to Nathan, saying:"
2 Samuel,7,5,"“Go and tell my servant David, ‘This is what the LORD says: Are you the one to build me a house to dwell in?"
2 Samuel,7,6,I have not dwelt in a house from the day I brought the Israelites up out of Egypt to this day. I have been moving from place to place with a tent as my dwelling.
2 Samuel,7,7,"Wherever I have moved with all the Israelites, did I ever say to any of their rulers whom I commanded to shepherd my people Israel, “Why have you not built me a house of cedar?”’"
2 Samuel,7,8,"“Now then, tell my servant David, ‘This is what the LORD Almighty says: I took you from the pasture, from tending the flock, and appointed you ruler over my people Israel."
2 Samuel,7,9,"I have been with you wherever you have gone, and I have cut off all your enemies from before you. Now I will make your name great, like the names of the greatest men on earth."
2 Samuel,7,10,"And I will provide a place for my people Israel and will plant them so that they can have a home of their own and no longer be disturbed. Wicked people will not oppress them anymore, as they did at the beginning"
2 Samuel,7,11,and have done ever since the time I appointed leaders over my people Israel. I will also give you rest from all your enemies. “‘The LORD declares to you that the LORD himself will establish a house for you:
2 Samuel,7,12,"When your days are over and you rest with your ancestors, I will raise up your offspring to succeed you, your own flesh and blood, and I will establish his kingdom."
2 Samuel,7,13,"He is the one who will build a house for my Name, and I will establish the throne of his kingdom forever."
2 Samuel,7,14,"I will be his father, and he will be my son. When he does wrong, I will punish him with a rod wielded by men, with floggings inflicted by human hands."
2 Samuel,7,15,"But my love will never be taken away from him, as I took it away from Saul, whom I removed from before you."
2 Samuel,7,16,Your house and your kingdom will endure forever before me; your throne will be established forever.’”
2 Samuel,7,17,Nathan reported to David all the words of this entire revelation.
2 Samuel,7,18,"Then King David went in and sat before the LORD, and he said: “Who am I, Sovereign LORD, and what is my family, that you have brought me this far?"
2 Samuel,7,19,"And as if this were not enough in your sight, Sovereign LORD, you have also spoken about the future of the house of your servant—and this decree, Sovereign LORD, is for a mere human!"
2 Samuel,7,20,"“What more can David say to you? For you know your servant, Sovereign LORD."
2 Samuel,7,21,"For the sake of your word and according to your will, you have done this great thing and made it known to your servant."
2 Samuel,7,22,"“How great you are, Sovereign LORD! There is no one like you, and there is no God but you, as we have heard with our own ears."
2 Samuel,7,23,"And who is like your people Israel—the one nation on earth that God went out to redeem as a people for himself, and to make a name for himself, and to perform great and awesome wonders by driving out nations and their gods from before your people, whom you redeemed from Egypt?"
2 Samuel,7,24,"You have established your people Israel as your very own forever, and you, LORD, have become their God."
2 Samuel,7,25,"“And now, LORD God, keep forever the promise you have made concerning your servant and his house. Do as you promised,"
2 Samuel,7,26,"so that your name will be great forever. Then people will say, ‘The LORD Almighty is God over Israel!’ And the house of your servant David will be established in your sight."
2 Samuel,7,27,"“LORD Almighty, God of Israel, you have revealed this to your servant, saying, ‘I will build a house for you.’ So your servant has found courage to pray this prayer to you."
2 Samuel,7,28,"Sovereign LORD, you are God! Your covenant is trustworthy, and you have promised these good things to your servant."
2 Samuel,7,29,"Now be pleased to bless the house of your servant, that it may continue forever in your sight; for you, Sovereign LORD, have spoken, and with your blessing the house of your servant will be blessed forever.”"
2 Samuel,8,1,"In the course of time, David defeated the Philistines and subdued them, and he took Metheg Ammah from the control of the Philistines."
2 Samuel,8,2,"David also defeated the Moabites. He made them lie down on the ground and measured them off with a length of cord. Every two lengths of them were put to death, and the third length was allowed to live. So the Moabites became subject to David and brought him tribute."
2 Samuel,8,3,"Moreover, David defeated Hadadezer son of Rehob, king of Zobah, when he went to restore his monument at the Euphrates River."
2 Samuel,8,4,"David captured a thousand of his chariots, seven thousand charioteers and twenty thousand foot soldiers. He hamstrung all but a hundred of the chariot horses."
2 Samuel,8,5,"When the Arameans of Damascus came to help Hadadezer king of Zobah, David struck down twenty-two thousand of them."
2 Samuel,8,6,"He put garrisons in the Aramean kingdom of Damascus, and the Arameans became subject to him and brought tribute. The LORD gave David victory wherever he went."
2 Samuel,8,7,David took the gold shields that belonged to the officers of Hadadezer and brought them to Jerusalem.
2 Samuel,8,8,"From Tebah and Berothai, towns that belonged to Hadadezer, King David took a great quantity of bronze."
2 Samuel,8,9,"When Tou king of Hamath heard that David had defeated the entire army of Hadadezer,"
2 Samuel,8,10,"he sent his son Joram to King David to greet him and congratulate him on his victory in battle over Hadadezer, who had been at war with Tou. Joram brought with him articles of silver, of gold and of bronze."
2 Samuel,8,11,"King David dedicated these articles to the LORD, as he had done with the silver and gold from all the nations he had subdued:"
2 Samuel,8,12,"Edom and Moab, the Ammonites and the Philistines, and Amalek. He also dedicated the plunder taken from Hadadezer son of Rehob, king of Zobah."
2 Samuel,8,13,And David became famous after he returned from striking down eighteen thousand Edomites in the Valley of Salt.
2 Samuel,8,14,"He put garrisons throughout Edom, and all the Edomites became subject to David. The LORD gave David victory wherever he went."
2 Samuel,8,15,"David reigned over all Israel, doing what was just and right for all his people."
2 Samuel,8,16,Joab son of Zeruiah was over the army; Jehoshaphat son of Ahilud was recorder;
2 Samuel,8,17,Zadok son of Ahitub and Ahimelek son of Abiathar were priests; Seraiah was secretary;
2 Samuel,8,18,Benaiah son of Jehoiada was over the Kerethites and Pelethites; and David’s sons were priests.
2 Samuel,9,1,"David asked, “Is there anyone still left of the house of Saul to whom I can show kindness for Jonathan’s sake?”"
2 Samuel,9,2,"Now there was a servant of Saul’s household named Ziba. They summoned him to appear before David, and the king said to him, “Are you Ziba?” “At your service,” he replied."
2 Samuel,9,3,"The king asked, “Is there no one still alive from the house of Saul to whom I can show God’s kindness?” Ziba answered the king, “There is still a son of Jonathan; he is lame in both feet.”"
2 Samuel,9,4,"“Where is he?” the king asked. Ziba answered, “He is at the house of Makir son of Ammiel in Lo Debar.”"
2 Samuel,9,5,"So King David had him brought from Lo Debar, from the house of Makir son of Ammiel."
2 Samuel,9,6,"When Mephibosheth son of Jonathan, the son of Saul, came to David, he bowed down to pay him honor. David said, “Mephibosheth!” “At your service,” he replied."
2 Samuel,9,7,"“Don’t be afraid,” David said to him, “for I will surely show you kindness for the sake of your father Jonathan. I will restore to you all the land that belonged to your grandfather Saul, and you will always eat at my table.”"
