2 Kings,10,10,"Know then that there shall fall to the earth nothing of the word of the LORD, which the LORD spoke concerning the house of Ahab, for the LORD has done what he said by his servant Elijah."""
2 Kings,10,11,"So Jehu struck down all who remained of the house of Ahab in Jezreel, all his great men and his close friends and his priests, until he left him none remaining."
2 Kings,10,12,"Then he set out and went to Samaria. On the way, when he was at Beth-eked of the Shepherds,"
2 Kings,10,13,"Jehu met the relatives of Ahaziah king of Judah, and he said, ""Who are you?"" And they answered, ""We are the relatives of Ahaziah, and we came down to visit the royal princes and the sons of the queen mother."""
2 Kings,10,14,"He said, ""Take them alive."" And they took them alive and slaughtered them at the pit of Beth-eked, forty-two persons, and he spared none of them."
2 Kings,10,15,"And when he departed from there, he met Jehonadab the son of Rechab coming to meet him. And he greeted him and said to him, ""Is your heart true to my heart as mine is to yours?"" And Jehonadab answered, ""It is."" Jehu said, ""If it is, give me your hand."" So he gave him his hand. And Jehu took him up with him into the chariot."
2 Kings,10,16,"And he said, ""Come with me, and see my zeal for the LORD."" So he had him ride in his chariot."
2 Kings,10,17,"And when he came to Samaria, he struck down all who remained to Ahab in Samaria, till he had wiped them out, according to the word of the LORD that he spoke to Elijah."
2 Kings,10,18,"Then Jehu assembled all the people and said to them, ""Ahab served Baal a little, but Jehu will serve him much."
2 Kings,10,19,"Now therefore call to me all the prophets of Baal, all his worshipers and all his priests. Let none be missing, for I have a great sacrifice to offer to Baal. Whoever is missing shall not live."" But Jehu did it with cunning in order to destroy the worshipers of Baal."
2 Kings,10,20,"And Jehu ordered, ""Sanctify a solemn assembly for Baal."" So they proclaimed it."
2 Kings,10,21,"And Jehu sent throughout all Israel, and all the worshipers of Baal came, so that there was not a man left who did not come. And they entered the house of Baal, and the house of Baal was filled from one end to the other."
2 Kings,10,22,"He said to him who was in charge of the wardrobe, ""Bring out the vestments for all the worshipers of Baal."" So he brought out the vestments for them."
2 Kings,10,23,"Then Jehu went into the house of Baal with Jehonadab the son of Rechab, and he said to the worshipers of Baal, ""Search, and see that there is no servant of the LORD here among you, but only the worshipers of Baal."""
2 Kings,10,24,"Then they went in to offer sacrifices and burnt offerings.Now Jehu had stationed eighty men outside and said, ""The man who allows any of those whom I give into your hands to escape shall forfeit his life."""
2 Kings,10,25,"So as soon as he had made an end of offering the burnt offering, Jehu said to the guard and to the officers, ""Go in and strike them down; let not a man escape."" So when they put them to the sword, the guard and the officers cast them out and went into the inner room of the house of Baal,"
2 Kings,10,26,and they brought out the pillar that was in the house of Baal and burned it.
2 Kings,10,27,"And they demolished the pillar of Baal, and demolished the house of Baal, and made it a latrine to this day."
2 Kings,10,28,Thus Jehu wiped out Baal from Israel.
2 Kings,10,29,"But Jehu did not turn aside from the sins of Jeroboam the son of Nebat, which he made Israel to sin--that is, the golden calves that were in Bethel and in Dan."
2 Kings,10,30,"And the LORD said to Jehu, ""Because you have done well in carrying out what is right in my eyes, and have done to the house of Ahab according to all that was in my heart, your sons of the fourth generation shall sit on the throne of Israel."""
2 Kings,10,31,"But Jehu was not careful to walk in the law of the LORD the God of Israel with all his heart. He did not turn from the sins of Jeroboam, which he made Israel to sin."
2 Kings,10,32,In those days the LORD began to cut off parts of Israel. Hazael defeated them throughout the territory of Israel:
2 Kings,10,33,"from the Jordan eastward, all the land of Gilead, the Gadites, and the Reubenites, and the Manassites, from Aroer, which is by the Valley of the Arnon, that is, Gilead and Bashan."
2 Kings,10,34,"Now the rest of the acts of Jehu and all that he did, and all his might, are they not written in the Book of the Chronicles of the Kings of Israel?"
2 Kings,10,35,"So Jehu slept with his fathers, and they buried him in Samaria. And Jehoahaz his son reigned in his place."
2 Kings,10,36,The time that Jehu reigned over Israel in Samaria was twenty-eight years.
2 Kings,11,1,"Now when Athaliah the mother of Ahaziah saw that her son was dead, she arose and destroyed all the royal family."
2 Kings,11,2,"But Jehosheba, the daughter of King Joram, sister of Ahaziah, took Joash the son of Ahaziah and stole him away from among the king's sons who were being put to death, and she put him and his nurse in a bedroom. Thus they hid him from Athaliah, so that he was not put to death."
2 Kings,11,3,"And he remained with her six years, hidden in the house of the LORD, while Athaliah reigned over the land."
2 Kings,11,4,"But in the seventh year Jehoiada sent and brought the captains of the Carites and of the guards, and had them come to him in the house of the LORD. And he made a covenant with them and put them under oath in the house of the LORD, and he showed them the king's son."
2 Kings,11,5,"And he commanded them, ""This is the thing that you shall do: one third of you, those who come off duty on the Sabbath and guard the king's house"
2 Kings,11,6,(another third being at the gate Sur and a third at the gate behind the guards) shall guard the palace.
2 Kings,11,7,"And the two divisions of you, which come on duty in force on the Sabbath and guard the house of the LORD on behalf of the king,"
2 Kings,11,8,"shall surround the king, each with his weapons in his hand. And whoever approaches the ranks is to be put to death. Be with the king when he goes out and when he comes in."""
2 Kings,11,9,"The captains did according to all that Jehoiada the priest commanded, and they each brought his men who were to go off duty on the Sabbath, with those who were to come on duty on the Sabbath, and came to Jehoiada the priest."
2 Kings,11,10,"And the priest gave to the captains the spears and shields that had been King David's, which were in the house of the LORD."
2 Kings,11,11,"And the guards stood, every man with his weapons in his hand, from the south side of the house to the north side of the house, around the altar and the house on behalf of the king."
2 Kings,11,12,"Then he brought out the king's son and put the crown on him and gave him the testimony. And they proclaimed him king and anointed him, and they clapped their hands and said, ""Long live the king!"""
2 Kings,11,13,"When Athaliah heard the noise of the guard and of the people, she went into the house of the LORD to the people."
2 Kings,11,14,"And when she looked, there was the king standing by the pillar, according to the custom, and the captains and the trumpeters beside the king, and all the people of the land rejoicing and blowing trumpets. And Athaliah tore her clothes and cried, ""Treason! Treason!"""
2 Kings,11,15,"Then Jehoiada the priest commanded the captains who were set over the army, ""Bring her out between the ranks, and put to death with the sword anyone who follows her."" For the priest said, ""Let her not be put to death in the house of the LORD."""
2 Kings,11,16,"So they laid hands on her; and she went through the horses' entrance to the king's house, and there she was put to death."
2 Kings,11,17,"And Jehoiada made a covenant between the LORD and the king and people, that they should be the LORD's people, and also between the king and the people."
