Psalms,139,14,"I'm gonna shout you out, 'cause I'm made super awesome: your creations are lit, and my soul knows it like - a whole lot."
Psalms,139,15,"You knew all about me, even when I was being formed in secret, intricately designed in the depths of the earth. #TrueFacts #NoHiddenSecrets #CraftedWithCare"
Psalms,139,16,"Your eyes saw me before I even existed, when I was still in the making. In your book, every part of me was recorded, even before they were formed. Every single one of my days was planned out."
Psalms,139,17,"OMG, dude, your thoughts are legit priceless to me, God! They're like, sooo huge in numbers, it's mind-blowing!"
Psalms,139,18,"Dude, like, seriously, if I were to even attempt to count 'em, there'd be more of 'em than the sand. And guess what? When I wake up, you're still right there with me, yo."
Psalms,139,19,"God, you're definitely gonna defeat the wicked. So, all you violent people, just stay away from me."
Psalms,139,20,"They like, talk mad trash about you, and your haters be using your name all frivolously."
Psalms,139,21,"Like, seriously, God? Can't stand those people who hate You. And, like, totally bummed out with those who go against You, ya know?"
Psalms,139,22,I'm not a fan of them at all: they're definitely on my enemies list.
Psalms,139,23,"Yo God, like, dig deep into my soul, ya know? Put me through the ultimate test and uncover all my thoughts and emotions, man."
Psalms,139,24,"Check if there's any shady stuff in me, and guide me on the forever path. Heh, no pain or grief allowed!"
Psalms,140,1,"[Attention, awesome Musician, a lit Psalm by David.] Please hook me up, God, and save me from this wicked dude. Keep me safe from the violent one; you know, the one who's always causing trouble. {violent...: Translation: a real troublemaker}"
Psalms,140,2,"They constantly scheme in their hearts, always ready to join forces for conflict."
Psalms,140,3,They've got their tongues on point like a snake; poison drips from their lips. Pause and think about it.
Psalms,140,4,"Hey God, please protect me from all the evil people out there who want to mess with me and keep me safe from anyone who wants to harm me. They're seriously trying to ruin my plans, so I really need your help."
Psalms,140,5,"The arrogant ones set traps and snares for me, like, they totally set up a net on the side of the road and strategically placed traps. Pause and think about it, you know?"
Psalms,140,6,"I straight up told the LORD, like, 'You're my God, yo. Listen up to my requests and stuff, O LORD.'"
Psalms,140,7,"Yo, Lord God, the ultimate savior, you've totally had my back during epic battles. Like, you've shielded my head and kept me safe."
Psalms,140,8,"Yo, God, please don't give those wicked ones what they want, and don't let their evil plans succeed. We don't need them feeling all high and mighty. Selah, you feel me?"
Psalms,140,9,May the karma of their own toxic words come back to haunt those who surround me.
Psalms,140,10,"Drop some serious heat on em: straight fire fam, send em into those L pits where there's no coming back."
Psalms,140,11,Don't let a toxic talker gain influence in the world. Evil will pursue those who rely on violence and bring them down.
Psalms,140,12,I know for sure the LORD has got our backs when it comes to standing up for the ones who are suffering and making things right for the ones who are struggling financially.
Psalms,140,13,"For real, the good ones gonna give mad thanks to your name: those who stay real will chill in your presence."
Psalms,141,1,"[A TikTok of David.] OMG, LORD, I'm like totally crying out to you! Can you like hurry up and pay attention to me? Hear my voice when I cry out to you, okay?"
Psalms,141,2,"Yo, let my prayer be like lighting incense for you, and when I lift up my hands, let it be like the evening sacrifice. Directed by heaven, you know?"
Psalms,141,3,"Yo God, help me out. Put a filter on my mouth and keep me from saying stupid stuff."
Psalms,141,4,"Yo, don't let my heart be drawn to any shady stuff or getting involved in wicked deeds with people who are all about that wrongdoing. And please, keep me from indulging in their fancy treats."
Psalms,141,5,"If someone righteous corrects me, it's actually a good thing. Their constructive criticism is like an amazing oil that won't hurt me. In fact, I'll also pray for them when they're going through tough times."
Psalms,141,6,"When their judges get cancelled on social media, they'll totally vibe with my words; 'cause they're like, super sweet and all."
Psalms,141,7,"Our bones are totally scattered, like when you're slicing and dicing wood on the ground."
Psalms,141,8,"But, like, I totally look up to You, God, with all my heart. I trust in You, so please don't leave my soul hanging. Don't let me feel all empty and alone, man."
Psalms,141,9,"Please shield me from the traps that others have set for me, and the schemes of those who do evil."
Psalms,141,10,"May the haters fall into their own traps, while I manage to avoid them completely. {escape: Hebrew: pass over}"
Psalms,142,1,"[A Psalm of David, when he was hiding in the cave.] I shouted out to the LORD, making my plea known. I raised my voice to the LORD, asking for help. {A Psalm of David, offering guidance}"
Psalms,142,2,"So, like, I totally vented to him and spilled all my problems. He was all ears, man."
Psalms,142,3,"When I was feeling super stressed out, you totally knew what was up with me. Like, you totally saw what was going down with me and how I was getting played by these sneaky people along the way."
Psalms,142,4,"I checked on my right side, and I saw that there was no one who understood me: nowhere to seek protection; no one cared about my well-being. *sigh* Just felt so alone, you know? 😔"
Psalms,142,5,"I reached out to You, Lord, and I was like, 'Yo, You're my safe space and everything I need while I'm living.'"
Psalms,142,6,"Yo, listen up! I'm really struggling here, so please pay attention. I need to be saved from these people who are always after me, 'cause honestly, they're way tougher than I am."
Psalms,142,7,Help me break free from negativity so I can spread good vibes and praise your name. I'll be surrounded by positive peeps 'cause you've got my back and are always showing me love and blessings.
Psalms,143,1,"[A Psalm by David.] Yo, God, listen to my prayer, pay attention to my requests. Show me your loyalty and righteousness by answering me."
Psalms,143,2,"Don't be all judgmental with me, 'cause honestly, no one's gonna be seen as innocent in your eyes."
Psalms,143,3,"Yo, my soul bein' chased by the enemy; he be crushin' my whole life, leavin' me stuck in darkness like I'm already dead."
Psalms,143,4,"Ugh, I feel so totally drained right now. My heart feels like it's all empty and sad."
Psalms,143,5,"OMG, I totally reminisce about the good ol' days! I can't help but think deeply about all the amazing stuff you've done, God. Your creations are seriously mind-blowing!"
Psalms,143,6,"I reach out to you with open arms: my soul craves you, like a parched place. Selah."
Psalms,143,7,"Yo, God, listen up real quick: I'm feeling pretty drained rn and I really don't want you to ignore me. It's like, if you turn away from me, I'll be as messed up as those who end up in a really bad place."
Psalms,143,8,"Let me wake up to your love and support in the morning; because I believe in you, show me the right path to take today; because my whole being relies on you."
Psalms,143,9,"Yo, God, save me from these haters: I'm dipping to you for a safe haven. {dipping...: Hebrew for hide me by your side}"
Psalms,143,10,"Help me learn to do what you want, 'cause you're my God: your vibe is dope, guide me towards a righteous life."
Psalms,143,11,"Yo God, speed me up for the sake of your name, 'cause for the sake of your righteousness, get my soul out of this crazy mess."
Psalms,143,12,Please remove all the people who are causing harm to me and take care of those who trouble me. I am here to serve you with gratitude for your kindness.
Psalms,144,1,"[A Psalm] by David. Praise the LORD, who totally hypes me up and trains my hands to battle and my fingers to fight. He's like my solid foundation, giving me the skills to crush it in any skirmish."
Psalms,144,2,"OMG, my ride or die; my highest vibe, and my rescuer; my armor, and the one I totally rely on; the one who keeps it all under control. {My mercy: or, My compassion}"
Psalms,144,3,"OMG, God, like why do you even bother with us humans? We're just like, a tiny speck in the grand scheme of things, yet You actually pay attention to us and care about us!"
Psalms,144,4,"People are basically just like, useless and fleeting. Their lives are like a shadow that disappears."
Psalms,144,5,"Yo God, flex your heavenly powers and slide through: tap them mountains, watch 'em light up."
