1 Chronicles,2,18,"Caleb hijo de Hezrón engendró a Jeriot de su mujer Azuba. Y los hijos de ella fueron Jeser, Sobab y Ardón."
1 Chronicles,2,19,"Muerta Azuba, tomó Caleb por mujer a Efrata, la cual dio a luz a Hur."
1 Chronicles,2,20,"Y Hur engendró a Uri, y Uri engendró a Bezaleel."
1 Chronicles,2,21,"Después entró Hezrón a la hija de Maquir padre de Galaad, la cual tomó siendo él de sesenta años, y ella dio a luz a Segub."
1 Chronicles,2,22,"Y Segub engendró a Jair, el cual tuvo veintitrés ciudades en la tierra de Galaad."
1 Chronicles,2,23,"Pero Gesur y Aram tomaron de ellos las ciudades de Jair, con Kenat y sus aldeas, sesenta lugares. Todos éstos fueron de los hijos de Maquir padre de Galaad."
1 Chronicles,2,24,"Muerto Hezrón en Caleb de Efrata, Abías mujer de Hezrón dio a luz a Asur padre de Tecoa."
1 Chronicles,2,25,"Los hijos de Jerameel primogénito de Hezrón fueron Ram su primogénito, Buna, Orén, Ozem y Ahías."
1 Chronicles,2,26,"Y tuvo Jerameel otra mujer llamada Atara, que fue madre de Onam."
1 Chronicles,2,27,"Los hijos de Ram primogénito de Jerameel fueron Maaz, Jamín y Equer."
1 Chronicles,2,28,Y los hijos de Onam fueron Samai y Jada. Los hijos de Samai: Nadab y Abisur.
1 Chronicles,2,29,"Y el nombre de la mujer de Abisur fue Abihail, la cual dio a luz a Ahbán y a Molid."
1 Chronicles,2,30,Los hijos de Nadab: Seled y Apaim. Y Seled murió sin hijos.
1 Chronicles,2,31,"Isi fue hijo de Apaim, y Sesán hijo de Isi, e hijo de Sesán, Ahlai."
1 Chronicles,2,32,Los hijos de Jada hermano de Samai: Jeter y Jonatán. Y murió Jeter sin hijos.
1 Chronicles,2,33,Los hijos de Jonatán: Pelet y Zaza. Estos fueron los hijos de Jerameel.
1 Chronicles,2,34,"Y Sesán no tuvo hijos, sino hijas; pero tenía Sesán un siervo egipcio llamado Jarha."
1 Chronicles,2,35,"A éste Sesán dio su hija por mujer, y ella dio a luz a Atai."
1 Chronicles,2,36,"Atai engendró a Natán, y Natán engendró a Zabad;"
1 Chronicles,2,37,"Zabad engendró a Eflal, Eflal engendró a Obed;"
1 Chronicles,2,38,"Obed engendró a Jehú, Jehú engendró a Azarías;"
1 Chronicles,2,39,"Azarías engendró a Heles, Heles engendró a Elasa;"
1 Chronicles,2,40,"Elasa engendró a Sismai, Sismai engendró a Salum;"
1 Chronicles,2,41,"Salum engendró a Jecamías, y Jecamías engendró a Elisama."
1 Chronicles,2,42,"Los hijos de Caleb hermano de Jerameel fueron: Mesa su primogénito, que fue el padre de Zif; y los hijos de Maresa padre de Hebrón."
1 Chronicles,2,43,"Y los hijos de Hebrón: Coré, Tapúa, Requem y Sema."
1 Chronicles,2,44,"Sema engendró a Raham padre de Jorcoam, y Requem engendró a Samai."
1 Chronicles,2,45,"Maón fue hijo de Samai, y Maón padre de Bet-sur."
1 Chronicles,2,46,"Y Efa concubina de Caleb dio a luz a Harán, a Mosa y a Gazez. Y Harán engendró a Gazez."
1 Chronicles,2,47,"Los hijos de Jahdai: Regem, Jotam, Gesam, Pelet, Efa y Saaf."
1 Chronicles,2,48,Maaca concubina de Caleb dio a luz a Seber y a Tirhana.
1 Chronicles,2,49,"También dio a luz a Saaf padre de Madmana, y a Seva padre de Macbena y padre de Gibea. Y Acsa fue hija de Caleb."
1 Chronicles,2,50,"Estos fueron los hijos de Caleb. Los hijos de Hur primogénito de Efrata: Sobal padre de Quiriat-jearim,"
1 Chronicles,2,51,"Salma padre de Belén, y Haref padre de Bet-gader."
1 Chronicles,2,52,"Y los hijos de Sobal padre de Quiriat-jearim fueron Haroe, la mitad de los manahetitas."
1 Chronicles,2,53,"Y las familias de Quiriat-jearim fueron los itritas, los futitas, los sumatitas y los misraítas, de los cuales salieron los zoratitas y los estaolitas."
1 Chronicles,2,54,"Los hijos de Salma: Belén, y los netofatitas, Atrot-bet-joab, y la mitad de los manahetitas, los zoraítas."
1 Chronicles,2,55,"Y las familias de los escribas que moraban en Jabes fueron los tirateos, los simeateos y los sucateos, los cuales son los ceneos que vinieron de Hamat padre de la casa de Recab."
1 Chronicles,3,1,"Estos son los hijos de David que le nacieron en Hebrón: Amnón el primogénito, de Ahinoam jezreelita; el segundo, Daniel, de Abigail la de Carmel;"
1 Chronicles,3,2,"el tercero, Absalón hijo de Maaca, hija de Talmai rey de Gesur; el cuarto, Adonías hijo de Haguit;"
1 Chronicles,3,3,"el quinto, Sefatías, de Abital; el sexto, Itream, de Egla su mujer."
1 Chronicles,3,4,"Estos seis le nacieron en Hebrón, donde reinó siete años y seis meses; y en Jerusalén reinó treinta y tres años."
1 Chronicles,3,5,"Estos cuatro le nacieron en Jerusalén: Simea, Sobab, Natán, y Salomón hijo de Bet-súa hija de Amiel."
1 Chronicles,3,6,"Y otros nueve: Ibhar, Elisama, Elifelet,"
1 Chronicles,3,7,"Noga, Nefeg, Jafía,"
1 Chronicles,3,8,"Elisama, Eliada y Elifelet."
1 Chronicles,3,9,"Todos éstos fueron los hijos de David, sin los hijos de las concubinas. Y Tamar fue hermana de ellos."
1 Chronicles,3,10,"Hijo de Salomón fue Roboam, cuyo hijo fue Abías, del cual fue hijo Asa, cuyo hijo fue Josafat,"
1 Chronicles,3,11,"de quien fue hijo Joram, cuyo hijo fue Ocozías, hijo del cual fue Joás,"
1 Chronicles,3,12,"del cual fue hijo Amasías, cuyo hijo fue Azarías, e hijo de éste, Jotam."
1 Chronicles,3,13,"Hijo de éste fue Acaz, del que fue hijo Ezequías, cuyo hijo fue Manasés,"
1 Chronicles,3,14,"del cual fue hijo Amón, cuyo hijo fue Josías."
1 Chronicles,3,15,"Y los hijos de Josías: Johanán su primogénito, el segundo Joacim, el tercero Sedequías, el cuarto Salum."
1 Chronicles,3,16,"Los hijos de Joacim: Jeconías su hijo, hijo del cual fue Sedequías."
1 Chronicles,3,17,"Y los hijos de Jeconías: Asir, Salatiel,"
1 Chronicles,3,18,"Malquiram, Pedaías, Senazar, Jecamías, Hosama y Nedabías."
1 Chronicles,3,19,"Los hijos de Pedaías: Zorobabel y Simei. Y los hijos de Zorobabel: Mesulam, Hananías, y Selomit su hermana;"
1 Chronicles,3,20,"y Hasuba, Ohel, Berequías, Hasadías y Jusab-hesed; cinco por todos."
1 Chronicles,3,21,"Los hijos de Hananías: Pelatías y Jesaías; su hijo, Refaías; su hijo, Arnán; su hijo, Abdías; su hijo, Secanías."
1 Chronicles,3,22,"Hijo de Secanías fue Semaías; y los hijos de Semaías: Hatús, Igal, Barías, Nearías y Safat, seis."
1 Chronicles,3,23,"Los hijos de Nearías fueron estos tres: Elioenai, Ezequías y Azricam."
1 Chronicles,3,24,"Los hijos de Elioenai fueron estos siete: Hodavías, Eliasib, Pelaías, Acub, Johanán, Dalaías y Anani."
1 Chronicles,4,1,"Los hijos de Judá: Fares, Hezrón, Carmi, Hur y Sobal."
1 Chronicles,4,2,"Reaía hijo de Sobal engendró a Jahat, y Jahat engendró a Ahumai y a Lahad. Estas son las familias de los zoratitas."
1 Chronicles,4,3,"Y estas son las del padre de Etam: Jezreel, Isma e Ibdas. Y el nombre de su hermana fue Haze-lelponi."
1 Chronicles,4,4,"Penuel fue padre de Gedor, y Ezer padre de Husa. Estos fueron los hijos de Hur primogénito de Efrata, padre de Belén."
1 Chronicles,4,5,"Asur padre de Tecoa tuvo dos mujeres, Hela y Naara."
1 Chronicles,4,6,"Y Naara dio a luz a Ahuzam, Hefer, Temeni y Ahastari. Estos fueron los hijos de Naara."
1 Chronicles,4,7,"Los hijos de Hela: Zeret, Jezoar y Etnán."
1 Chronicles,4,8,"Cos engendró a Anub, a Zobeba, y la familia de Aharhel hijo de Harum."
1 Chronicles,4,9,"Y Jabes fue más ilustre que sus hermanos, al cual su madre llamó Jabes, diciendo: Por cuanto lo di a luz en dolor."
1 Chronicles,4,10,"E invocó Jabes al Dios de Israel, diciendo: ¡Oh, si me dieras bendición, y ensancharas mi territorio, y si tu mano estuviera conmigo, y me libraras de mal, para que no me dañe! Y le otorgó Dios lo que pidió."
1 Chronicles,4,11,"Quelub hermano de Súa engendró a Mehir, el cual fue padre de Estón."
1 Chronicles,4,12,"Y Estón engendró a Bet-rafa, a Paseah, y a Tehina padre de la ciudad de Nahas; éstos son los varones de Reca."
1 Chronicles,4,13,"Los hijos de Cenaz: Otoniel y Seraías. Los hijos de Otoniel: Hatat,"
1 Chronicles,4,14,"y Meonotai, el cual engendró a Ofra. Y Seraías engendró a Joab, padre de los habitantes del valle de Carisim, porque fueron artífices."
1 Chronicles,4,15,"Los hijos de Caleb hijo de Jefone: Iru, Ela y Naam; e hijo de Ela fue Cenaz."
1 Chronicles,4,16,"Los hijos de Jehalelel: Zif, Zifa, Tirías y Asareel."
1 Chronicles,4,17,"Y los hijos de Esdras: Jeter, Mered, Efer y Jalón; también engendró a María, a Samai y a Isba padre de Estemoa."
1 Chronicles,4,18,"Y su mujer Jehudaía dio a luz a Jered padre de Gedor, a Heber padre de Soco y a Jecutiel padre de Zanoa. Estos fueron los hijos de Bitia hija de Faraón, con la cual casó Mered."
1 Chronicles,4,19,"Y los hijos de la mujer de Hodías, hermana de Naham, fueron el padre de Keila garmita, y Estemoa maacateo."
1 Chronicles,4,20,"Los hijos de Simón: Amnón, Rina, Ben-hanán y Tilón. Y los hijos de Isi: Zohet y Benzohet."
1 Chronicles,4,21,"Los hijos de Sela hijo de Judá: Er padre de Leca, y Laada padre de Maresa, y las familias de los que trabajan lino en Bet- asbea;"
1 Chronicles,4,22,"y Joacim, y los varones de Cozeba, Joás, y Saraf, los cuales dominaron en Moab y volvieron a Lehem, según registros antiguos."
1 Chronicles,4,23,"Estos eran alfareros, y moraban en medio de plantíos y cercados; moraban allá con el rey, ocupados en su servicio."
1 Chronicles,4,24,"Los hijos de Simeón: Nemuel, Jamín, Jarib, Zera, Saúl,"
1 Chronicles,4,25,"y Salum su hijo, Mibsam su hijo y Misma su hijo."
1 Chronicles,4,26,"Los hijos de Misma: Hamuel su hijo, Zacur su hijo, y Simei su hijo."
1 Chronicles,4,27,"Los hijos de Simei fueron dieciséis, y seis hijas; pero sus hermanos no tuvieron muchos hijos, ni multiplicaron toda su familia como los hijos de Judá."
1 Chronicles,4,28,"Y habitaron en Beerseba, Molada, Hazar-sual,"
1 Chronicles,4,29,"Bilha, Ezem, Tolad,"
1 Chronicles,4,30,"Betuel, Horma, Siclag,"
1 Chronicles,4,31,"Bet-marcabot, Hazar-susim, Bet-birai y Saaraim. Estas fueron sus ciudades hasta el reinado de David."
1 Chronicles,4,32,"Y sus aldeas fueron Etam, Aín, Rimón, Toquén y Asán; cinco pueblos,"
1 Chronicles,4,33,"y todas sus aldeas que estaban en contorno de estas ciudades hasta Baal. Esta fue su habitación, y esta su descendencia."
1 Chronicles,4,34,"Y Mesobab, Jamlec, Josías hijo de Amasías,"
1 Chronicles,4,35,"Joel, Jehú hijo de Josibías, hijo de Seraías, hijo de Asiel,"
1 Chronicles,4,36,"Elioenai, Jaacoba, Jesohaía, Asaías, Adiel, Jesimiel, Benaía,"
1 Chronicles,4,37,"y Ziza hijo de Sifi, hijo de Alón, hijo de Jedaías, hijo de Simri, hijo de Semaías."
1 Chronicles,4,38,"Estos, por sus nombres, son los principales entre sus familias; y las casas de sus padres fueron multiplicadas en gran manera."
1 Chronicles,4,39,"Y llegaron hasta la entrada de Gedor hasta el oriente del valle, buscando pastos para sus ganados."
1 Chronicles,4,40,"Y hallaron gruesos y buenos pastos, y tierra ancha y espaciosa, quieta y reposada, porque los de Cam la habitaban antes."
1 Chronicles,4,41,"Y estos que han sido escritos por sus nombres, vinieron en días de Ezequías rey de Judá, y desbarataron sus tiendas y cabañas que allí hallaron, y los destruyeron hasta hoy, y habitaron allí en lugar de ellos; por cuanto había allí pastos para sus ganados."
1 Chronicles,4,42,"Asimismo quinientos hombres de ellos, de los hijos de Simeón, fueron al monte de Seir, llevando por capitanes a Pelatías, Nearías, Refaías y Uziel, hijos de Isi,"
1 Chronicles,4,43,"y destruyeron a los que habían quedado de Amalec, y habitaron allí hasta hoy."
1 Chronicles,5,1,"Los hijos de Rubén primogénito de Israel (porque él era el primogénito, mas como violó el lecho de su padre, sus derechos de primogenitura fueron dados a los hijos de José, hijo de Israel, y no fue contado por primogénito;"
1 Chronicles,5,2,"bien que Judá llegó a ser el mayor sobre sus hermanos, y el príncipe de ellos; mas el derecho de primogenitura fue de José);"
1 Chronicles,5,3,"fueron, pues, los hijos de Rubén primogénito de Israel: Hanoc, Falú, Hezrón y Carmi."
1 Chronicles,5,4,"Los hijos de Joel: Semaías su hijo, Gog su hijo, Simei su hijo,"
1 Chronicles,5,5,"Micaía su hijo, Reaía su hijo, Baal su hijo,"
1 Chronicles,5,6,"Beera su hijo, el cual fue transportado por Tiglat-pileser rey de los asirios. Este era principal de los rubenitas."
1 Chronicles,5,7,"Y sus hermanos por sus familias, cuando eran contados en sus descendencias, tenían por príncipes a Jeiel y a Zacarías."
1 Chronicles,5,8,"Y Bela hijo de Azaz, hijo de Sema, hijo de Joel, habitó en Aroer hasta Nebo y Baal-meón."
1 Chronicles,5,9,"Habitó también desde el oriente hasta la entrada del desierto, desde el río Éufrates; porque tenía mucho ganado en la tierra de Galaad."
1 Chronicles,5,10,"Y en los días de Saúl hicieron guerra contra los agarenos, los cuales cayeron en su mano; y ellos habitaron en sus tiendas en toda la región oriental de Galaad."
1 Chronicles,5,11,Y los hijos de Gad habitaron enfrente de ellos en la tierra de Basán hasta Salca.
1 Chronicles,5,12,"Joel fue el principal en Basán; el segundo Safán, luego Jaanai, después Safat."
1 Chronicles,5,13,"Y sus hermanos, según las familias de sus padres, fueron Micael, Mesulam, Seba, Jorai, Jacán, Zía y Heber; por todos siete."
1 Chronicles,5,14,"Estos fueron los hijos de Abihail hijo de Huri, hijo de Jaroa, hijo de Galaad, hijo de Micael, hijo de Jesisai, hijo de Jahdo, hijo de Buz."
1 Chronicles,5,15,"También Ahí hijo de Abdiel, hijo de Guni, fue principal en la casa de sus padres."
1 Chronicles,5,16,"Y habitaron en Galaad, en Basán y en sus aldeas, y en todos los ejidos de Sarón hasta salir de ellos."
1 Chronicles,5,17,Todos éstos fueron contados por sus generaciones en días de Jotam rey de Judá y en días de Jeroboam rey de Israel.
1 Chronicles,5,18,"Los hijos de Rubén y de Gad, y la media tribu de Manasés, hombres valientes, hombres que traían escudo y espada, que entesaban arco, y diestros en la guerra, eran cuarenta y cuatro mil setecientos sesenta que salían a batalla."
1 Chronicles,5,19,"Estos tuvieron guerra contra los agarenos, y Jetur, Nafis y Nodab."
1 Chronicles,5,20,"Y fueron ayudados contra ellos, y los agarenos y todos los que con ellos estaban se rindieron en sus manos; porque clamaron a Dios en la guerra, y les fue favorable, porque esperaron en él."
1 Chronicles,5,21,"Y tomaron sus ganados, cincuenta mil camellos, doscientas cincuenta mil ovejas y dos mil asnos; y cien mil personas."
1 Chronicles,5,22,"Y cayeron muchos muertos, porque la guerra era de Dios; y habitaron en sus lugares hasta el cautiverio."
1 Chronicles,5,23,"Los hijos de la media tribu de Manasés, multiplicados en gran manera, habitaron en la tierra desde Basán hasta Baal- hermón y Senir y el monte de Hermón."
1 Chronicles,5,24,"Y estos fueron los jefes de las casas de sus padres: Efer, Isi, Eliel, Azriel, Jeremías, Hodavías y Jahdiel, hombres valientes y esforzados, varones de nombre y jefes de las casas de sus padres."
1 Chronicles,5,25,"Pero se rebelaron contra el Dios de sus padres, y se prostituyeron siguiendo a los dioses de los pueblos de la tierra, a los cuales Jehová había quitado de delante de ellos;"
1 Chronicles,5,26,"por lo cual el Dios de Israel excitó el espíritu de Pul rey de los asirios, y el espíritu de Tiglat-pileser rey de los asirios, el cual transportó a los rubenitas y gaditas y a la media tribu de Manasés, y los llevó a Halah, a Habor, a Hara y al río Gozán, hasta hoy."
1 Chronicles,6,1,"Los hijos de Leví: Gersón, Coat y Merari."
1 Chronicles,6,2,"Los hijos de Coat: Amram, Izhar, Hebrón y Uziel."
1 Chronicles,6,3,"Los hijos de Amram: Aarón, Moisés y María. Los hijos de Aarón: Nadab, Abiú, Eleazar e Itamar."
