1 Samuel,14,12,"And the men{H582} of the garrison{H4675} answered{H6030}{(H8799)} Jonathan{H3129} and his armourbearer{H5375}{(H8802)}{H3627}, and said{H559}{(H8799)}, Come up{H5927}{(H8798)} to us, and we will shew{H3045}{(H8686)} you a thing{H1697}. And Jonathan{H3129} said{H559}{(H8799)} unto his armourbearer{H5375}{(H8802)}{H3627}, Come up{H5927}{(H8798)} after{H310} me: for the LORD{H3068} hath delivered{H5414}{(H8804)} them into the hand{H3027} of Israel{H3478}."
1 Samuel,14,13,"And Jonathan{H3129} climbed up{H5927}{(H8799)} upon his hands{H3027} and upon his feet{H7272}, and his armourbearer{H5375}{(H8802)}{H3627} after{H310} him: and they fell{H5307}{(H8799)} before{H6440} Jonathan{H3129}; and his armourbearer{H5375}{(H8802)}{H3627} slew{H4191}{(H8789)} after{H310} him."
1 Samuel,14,14,"And that first{H7223} slaughter{H4347}, which Jonathan{H3129} and his armourbearer{H5375}{(H8802)}{H3627} made{H5221}{(H8689)}, was about twenty{H6242} men{H376}, within as it were an half{H2677} acre{H4618} of land{H7704}, which a yoke{H6776} of oxen might plow."
1 Samuel,14,15,"And there was trembling{H2731} in the host{H4264}, in the field{H7704}, and among all the people{H5971}: the garrison{H4673}, and the spoilers{H7843}{(H8688)}, they also trembled{H2729}{(H8804)}, and the earth{H776} quaked{H7264}{(H8799)}: so it was a very great{H430} trembling{H2731}."
1 Samuel,14,16,"And the watchmen{H6822}{(H8802)} of Saul{H7586} in Gibeah{H1390} of Benjamin{H1144} looked{H7200}{(H8799)}; and, behold, the multitude{H1995} melted away{H4127}{(H8738)}, and they went{H3212}{(H8799)} on beating down{H1986}{(H8800)} one another."
1 Samuel,14,17,"Then said{H559}{(H8799)} Saul{H7586} unto the people{H5971} that were with him, Number{H6485}{(H8798)} now, and see{H7200}{(H8798)} who is gone{H1980}{(H8804)} from us. And when they had numbered{H6485}{(H8799)}, behold, Jonathan{H3129} and his armourbearer{H5375}{(H8802)}{H3627} were not there."
1 Samuel,14,18,"And Saul{H7586} said{H559}{(H8799)} unto Ahiah{H281}, Bring hither{H5066}{(H8685)} the ark{H727} of God{H430}. For the ark{H727} of God{H430} was at that time{H3117} with the children{H1121} of Israel{H3478}."
1 Samuel,14,19,"And it came to pass, while Saul{H7586} talked{H1696}{(H8765)} unto the priest{H3548}, that the noise{H1995} that was in the host{H4264} of the Philistines{H6430} went{H3212}{(H8799)} on{H1980}{(H8800)} and increased{H7227}: and Saul{H7586} said{H559}{(H8799)} unto the priest{H3548}, Withdraw{H622}{(H8798)} thine hand{H3027}."
1 Samuel,14,20,"And Saul{H7586} and all the people{H5971} that were with him assembled{H2199}{(H8735)} themselves, and they came{H935}{(H8799)} to the battle{H4421}: and, behold, every man's{H376} sword{H2719} was against his fellow{H7453}, and there was a very{H3966} great{H1419} discomfiture{H4103}."
1 Samuel,14,21,"Moreover the Hebrews{H5680} that were with the Philistines{H6430} before{H865} that time{H8032}, which went up{H5927}{(H8804)} with them into the camp{H4264} from the country round about{H5439}, even they also turned to be with the Israelites{H3478} that were with Saul{H7586} and Jonathan{H3129}."
1 Samuel,14,22,"Likewise all the men{H376} of Israel{H3478} which had hid{H2244}{(H8693)} themselves in mount{H2022} Ephraim{H669}, when they heard{H8085}{(H8804)} that the Philistines{H6430} fled{H5127}{(H8804)}, even they also followed hard{H1692}{(H8686)} after{H310} them in the battle{H4421}."
1 Samuel,14,23,So the LORD{H3068} saved{H3467}{(H8686)} Israel{H3478} that day{H3117}: and the battle{H4421} passed over{H5674}{(H8804)} unto Bethaven{H1007}.
1 Samuel,14,24,"And the men{H376} of Israel{H3478} were distressed{H5065}{(H8738)} that day{H3117}: for Saul{H7586} had adjured{H422}{(H8686)} the people{H5971}, saying{H559}{(H8800)}, Cursed{H779}{(H8803)} be the man{H376} that eateth{H398}{(H8799)} any food{H3899} until evening{H6153}, that I may be avenged{H5358}{(H8738)} on mine enemies{H341}{(H8802)}. So none of the people{H5971} tasted{H2938}{(H8804)} any food{H3899}."
1 Samuel,14,25,And all they of the land{H776} came{H935}{(H8804)} to a wood{H3293}; and there was honey{H1706} upon{H6440} the ground{H7704}.
1 Samuel,14,26,"And when the people{H5971} were come{H935}{(H8799)} into the wood{H3293}, behold, the honey{H1706} dropped{H1982}; but no man put{H5381}{(H8688)} his hand{H3027} to his mouth{H6310}: for the people{H5971} feared{H3372}{(H8804)} the oath{H7621}."
1 Samuel,14,27,"But Jonathan{H3129} heard{H8085}{(H8804)} not when his father{H1} charged{H7650} the people{H5971} with the oath{H7650}{(H8687)}: wherefore he put forth{H7971}{(H8799)} the end{H7097} of the rod{H4294} that was in his hand{H3027}, and dipped{H2881}{(H8799)} it in an honeycomb{H3295}{H1706}, and put{H7725}{(H8686)} his hand{H3027} to his mouth{H6310}; and his eyes{H5869} were enlightened{H215}{(H8799)}."
1 Samuel,14,28,"Then answered{H6030}{(H8799)} one{H376} of the people{H5971}, and said{H559}{(H8799)}, Thy father{H1} straitly{H7650}{(H8687)} charged{H7650} the people{H5971} with an oath{H7650}{(H8689)}, saying{H559}{(H8800)}, Cursed{H779}{(H8803)} be the man{H376} that eateth{H398}{(H8799)} any food{H3899} this day{H3117}. And the people{H5971} were faint{H5774}{(H8799)}."
1 Samuel,14,29,"Then said{H559}{(H8799)} Jonathan{H3129}, My father{H1} hath troubled{H5916}{(H8804)} the land{H776}: see{H7200}{(H8798)}, I pray you, how mine eyes{H5869} have been enlightened{H215}{(H8804)}, because I tasted{H2938}{(H8804)} a little{H4592} of this honey{H1706}."
1 Samuel,14,30,"How much more{H637}, if haply{H3863} the people{H5971} had eaten{H398}{(H8804)} freely{H398}{(H8800)} to day{H3117} of the spoil{H7998} of their enemies{H341}{(H8802)} which they found{H4672}{(H8804)}? for had there not been now a much greater{H7235}{(H8804)} slaughter{H4347} among the Philistines{H6430}?"
1 Samuel,14,31,And they smote{H5221}{(H8686)} the Philistines{H6430} that day{H3117} from Michmash{H4363} to Aijalon{H357}: and the people{H5971} were very{H3966} faint{H5774}{(H8799)}.
1 Samuel,14,32,"And the people{H5971} flew{H5860}{(H8799)}{H6213}{(H8799)} upon the spoil{H7998}, and took{H3947}{(H8799)} sheep{H6629}, and oxen{H1241}, and calves{H1121}, and slew{H7819}{(H8799)} them on the ground{H776}: and the people{H5971} did eat{H398}{(H8799)} them with the blood{H1818}."
1 Samuel,14,33,"Then they told{H5046}{(H8686)} Saul{H7586}, saying{H559}{(H8800)}, Behold, the people{H5971} sin{H2398}{(H8802)} against the LORD{H3068}, in that they eat{H398}{(H8800)} with the blood{H1818}. And he said{H559}{(H8799)}, Ye have transgressed{H898}{(H8804)}: roll{H1556}{(H8798)} a great{H1419} stone{H68} unto me this day{H3117}."
1 Samuel,14,34,"And Saul{H7586} said{H559}{(H8799)}, Disperse{H6327}{(H8798)} yourselves among the people{H5971}, and say{H559}{(H8804)} unto them, Bring me hither{H5066}{(H8685)} every man{H376} his ox{H7794}, and every man{H376} his sheep{H7716}, and slay{H7819}{(H8804)} them here, and eat{H398}{(H8804)}; and sin{H2398}{(H8799)} not against the LORD{H3068} in eating{H398}{(H8800)} with the blood{H1818}. And all the people{H5971} brought{H5066}{(H8686)} every man{H376} his ox{H7794} with him{H3027} that night{H3915}, and slew{H7819}{(H8799)} them there."
1 Samuel,14,35,And Saul{H7586} built{H1129}{(H8799)} an altar{H4196} unto the LORD{H3068}: the same was the first{H2490}{(H8689)} altar{H4196} that he built{H1129}{(H8800)} unto the LORD{H3068}.
1 Samuel,14,36,"And Saul{H7586} said{H559}{(H8799)}, Let us go down{H3381}{(H8799)} after{H310} the Philistines{H6430} by night{H3915}, and spoil{H962}{(H8799)} them until the morning{H1242} light{H216}, and let us not leave{H7604}{(H8686)} a man{H376} of them. And they said{H559}{(H8799)}, Do{H6213}{(H8798)} whatsoever seemeth{H5869} good{H2896} unto thee. Then said{H559}{(H8799)} the priest{H3548}, Let us draw near{H7126}{(H8799)} hither{H1988} unto God{H430}."
1 Samuel,14,37,"And Saul{H7586} asked{H7592}{(H8799)} counsel of God{H430}, Shall I go down{H3381}{(H8799)} after{H310} the Philistines{H6430}? wilt thou deliver{H5414}{(H8799)} them into the hand{H3027} of Israel{H3478}? But he answered{H6030}{(H8804)} him not that day{H3117}."
1 Samuel,14,38,"And Saul{H7586} said{H559}{(H8799)}, Draw ye near{H5066}{(H8798)} hither{H1988}, all the chief{H6438} of the people{H5971}: and know{H3045}{(H8798)} and see{H7200}{(H8798)} wherein{H4100} this sin{H2403} hath been this day{H3117}."
1 Samuel,14,39,"For, as the LORD{H3068} liveth{H2416}, which saveth{H3467}{(H8688)} Israel{H3478}, though it be{H3426} in Jonathan{H3129} my son{H1121}, he shall surely{H4191}{(H8800)} die{H4191}{(H8799)}. But there was not a man among all the people{H5971} that answered{H6030}{(H8802)} him."
1 Samuel,14,40,"Then said{H559}{(H8799)} he unto all Israel{H3478}, Be ye on one{H259} side{H5676}, and I and Jonathan{H3129} my son{H1121} will be on the other{H259} side{H5676}. And the people{H5971} said{H559}{(H8799)} unto Saul{H7586}, Do{H6213}{(H8798)} what seemeth{H5869} good{H2896} unto thee."
1 Samuel,14,41,"Therefore Saul{H7586} said{H559}{(H8799)} unto the LORD{H3068} God{H430} of Israel{H3478}, Give{H3051}{(H8798)} a perfect{H8549} lot. And Saul{H7586} and Jonathan{H3129} were taken{H3920}{(H8735)}: but the people{H5971} escaped{H3318}{(H8804)}."
1 Samuel,14,42,"And Saul{H7586} said{H559}{(H8799)}, Cast{H5307}{(H8685)} lots between me and Jonathan{H3129} my son{H1121}. And Jonathan{H3129} was taken{H3920}{(H8735)}."
1 Samuel,14,43,"Then Saul{H7586} said{H559}{(H8799)} to Jonathan{H3129}, Tell{H5046}{(H8685)} me what thou hast done{H6213}{(H8804)}. And Jonathan{H3129} told{H5046}{(H8686)} him, and said{H559}{(H8799)}, I did but{H2938}{(H8800)} taste{H2938}{(H8804)} a little{H4592} honey{H1706} with the end{H7097} of the rod{H4294} that was in mine hand{H3027}, and, lo{H2009}, I must die{H4191}{(H8799)}."
1 Samuel,14,44,"And Saul{H7586} answered{H559}{(H8799)}, God{H430} do so{H6213}{(H8799)} and more also{H3254}{(H8686)}: for thou shalt surely{H4191}{(H8800)} die{H4191}{(H8799)}, Jonathan{H3129}."
1 Samuel,14,45,"And the people{H5971} said{H559}{(H8799)} unto Saul{H7586}, Shall Jonathan{H3129} die{H4191}{(H8799)}, who hath wrought{H6213}{(H8804)} this great{H1419} salvation{H3444} in Israel{H3478}? God forbid{H2486}: as the LORD{H3068} liveth{H2416}, there shall not one hair{H8185} of his head{H7218} fall{H5307}{(H8799)} to the ground{H776}; for he hath wrought{H6213}{(H8804)} with God{H430} this day{H3117}. So the people{H5971} rescued{H6299}{(H8799)} Jonathan{H3129}, that he died{H4191}{(H8804)} not."
1 Samuel,14,46,Then Saul{H7586} went up{H5927}{(H8799)} from following{H310} the Philistines{H6430}: and the Philistines{H6430} went{H1980}{(H8804)} to their own place{H4725}.
1 Samuel,14,47,"So Saul{H7586} took{H3920}{(H8804)} the kingdom{H4410} over Israel{H3478}, and fought{H3898}{(H8735)} against all his enemies{H341}{(H8802)} on every side{H5439}, against Moab{H4124}, and against the children{H1121} of Ammon{H5983}, and against Edom{H123}, and against the kings{H4428} of Zobah{H6678}, and against the Philistines{H6430}: and whithersoever he turned{H6437}{(H8799)} himself, he vexed{H7561}{(H8686)} them."
1 Samuel,14,48,"And he gathered{H6213}{(H8799)} an host{H2428}, and smote{H5221}{(H8686)} the Amalekites{H6002}, and delivered{H5337}{(H8686)} Israel{H3478} out of the hands{H3027} of them that spoiled{H8154}{(H8802)} them."
1 Samuel,14,49,"Now the sons{H1121} of Saul{H7586} were Jonathan{H3129}, and Ishui{H3440}, and Melchishua{H4444}: and the names{H8034} of his two{H8147} daughters{H1323} were these; the name{H8034} of the firstborn{H1067} Merab{H4764}, and the name{H8034} of the younger{H6996} Michal{H4324}:"
1 Samuel,14,50,"And the name{H8034} of Saul's{H7586} wife{H802} was Ahinoam{H293}, the daughter{H1323} of Ahimaaz{H290}: and the name{H8034} of the captain{H8269} of his host{H6635} was Abner{H74}, the son{H1121} of Ner{H5369}, Saul's{H7586} uncle{H1730}."
1 Samuel,14,51,And Kish{H7027} was the father{H1} of Saul{H7586}; and Ner{H5369} the father{H1} of Abner{H74} was the son{H1121} of Abiel{H22}.
1 Samuel,14,52,"And there was sore{H2389} war{H4421} against the Philistines{H6430} all the days{H3117} of Saul{H7586}: and when Saul{H7586} saw{H7200}{(H8804)} any strong{H1368} man{H376}, or any valiant{H2428} man{H1121}, he took{H622}{(H8799)} him unto him."
1 Samuel,15,1,"Samuel{H8050} also said{H559}{(H8799)} unto Saul{H7586}, The LORD{H3068} sent{H7971}{(H8804)} me to anoint{H4886}{(H8800)} thee to be king{H4428} over his people{H5971}, over Israel{H3478}: now therefore hearken{H8085}{(H8798)} thou unto the voice{H6963} of the words{H1697} of the LORD{H3068}."
1 Samuel,15,2,"Thus saith{H559}{(H8804)} the LORD{H3068} of hosts{H6635}, I remember{H6485}{(H8804)} that which Amalek{H6002} did{H6213}{(H8804)} to Israel{H3478}, how he laid{H7760}{(H8804)} wait for him in the way{H1870}, when he came up{H5927}{(H8800)} from Egypt{H4714}."
1 Samuel,15,3,"Now go{H3212}{(H8798)} and smite{H5221}{(H8689)} Amalek{H6002}, and utterly destroy{H2763}{(H8689)} all that they have, and spare{H2550}{(H8799)} them not; but slay{H4191}{(H8689)} both man{H376} and woman{H802}, infant{H5768} and suckling{H3243}{(H8802)}, ox{H7794} and sheep{H7716}, camel{H1581} and ass{H2543}."
1 Samuel,15,4,"And Saul{H7586} gathered{H8085} the people{H5971} together{H8085}{(H8762)}, and numbered{H6485}{(H8799)} them in Telaim{H2923}, two hundred{H3967} thousand{H505} footmen{H7273}, and ten{H6235} thousand{H505} men{H376} of Judah{H3063}."
1 Samuel,15,5,"And Saul{H7586} came{H935}{(H8799)} to a city{H5892} of Amalek{H6002}, and laid wait{H7378}{(H8799)}{H693}{(H8686)} in the valley{H5158}."
1 Samuel,15,6,"And Saul{H7586} said{H559}{(H8799)} unto the Kenites{H7017}, Go{H3212}{(H8798)}, depart{H5493}{(H8798)}, get you down{H3381}{(H8798)} from among{H8432} the Amalekites{H6002}, lest I destroy{H622}{(H8799)} you with them: for ye shewed{H6213}{(H8804)} kindness{H2617} to all the children{H1121} of Israel{H3478}, when they came up{H5927}{(H8800)} out of Egypt{H4714}. So the Kenites{H7017} departed{H5493}{(H8799)} from among{H8432} the Amalekites{H6003}."
1 Samuel,15,7,"And Saul{H7586} smote{H5221}{(H8686)} the Amalekites{H6002} from Havilah{H2341} until thou comest{H935}{(H8800)} to Shur{H7793}, that is over against{H6440} Egypt{H4714}."
1 Samuel,15,8,"And he took{H8610}{(H8799)} Agag{H90} the king{H4428} of the Amalekites{H6002} alive{H2416}, and utterly destroyed{H2763}{(H8689)} all the people{H5971} with the edge{H6310} of the sword{H2719}."
1 Samuel,15,9,"But Saul{H7586} and the people{H5971} spared{H2550}{(H8799)} Agag{H90}, and the best{H4315} of the sheep{H6629}, and of the oxen{H1241}, and of the fatlings{H4932}, and the lambs{H3733}, and all that was good{H2896}, and would{H14}{(H8804)} not utterly destroy{H2763}{(H8687)} them: but every thing{H4399} that was vile{H5240} and refuse{H4549}{(H8738)}, that they destroyed utterly{H2763}{(H8689)}."
1 Samuel,15,10,"Then came the word{H1697} of the LORD{H3068} unto Samuel{H8050}, saying{H559}{(H8800)},"
1 Samuel,15,11,"It repenteth{H5162}{(H8738)} me that I have set up{H4427}{(H8689)} Saul{H7586} to be king{H4428}: for he is turned back{H7725}{(H8804)} from following{H310} me, and hath not performed{H6965}{(H8689)} my commandments{H1697}. And it grieved{H2734}{(H8799)} Samuel{H8050}; and he cried{H2199}{(H8799)} unto the LORD{H3068} all night{H3915}."
1 Samuel,15,12,"And when Samuel{H8050} rose early{H7925}{(H8686)} to meet{H7125}{(H8800)} Saul{H7586} in the morning{H1242}, it was told{H5046}{(H8714)} Samuel{H8050}, saying{H559}{(H8800)}, Saul{H7586} came{H935}{(H8804)} to Carmel{H3760}, and, behold, he set him up{H5324}{(H8688)} a place{H3027}, and is gone about{H5437}{(H8735)}, and passed on{H5674}{(H8799)}, and gone down{H3381}{(H8799)} to Gilgal{H1537}."
1 Samuel,15,13,"And Samuel{H8050} came{H935}{(H8799)} to Saul{H7586}: and Saul{H7586} said{H559}{(H8799)} unto him, Blessed{H1288}{(H8803)} be thou of the LORD{H3068}: I have performed{H6965}{(H8689)} the commandment{H1697} of the LORD{H3068}."
1 Samuel,15,14,"And Samuel{H8050} said{H559}{(H8799)}, What meaneth then this bleating{H6963} of the sheep{H6629} in mine ears{H241}, and the lowing{H6963} of the oxen{H1241} which I hear{H8085}{(H8802)}?"
1 Samuel,15,15,"And Saul{H7586} said{H559}{(H8799)}, They have brought{H935}{(H8689)} them from the Amalekites{H6003}: for the people{H5971} spared{H2550}{(H8804)} the best{H4315} of the sheep{H6629} and of the oxen{H1241}, to sacrifice{H2076}{(H8800)} unto the LORD{H3068} thy God{H430}; and the rest{H3498}{(H8802)} we have utterly destroyed{H2763}{(H8689)}."
1 Samuel,15,16,"Then Samuel{H8050} said{H559}{(H8799)} unto Saul{H7586}, Stay{H7503}{(H8685)}, and I will tell{H5046}{(H8686)} thee what the LORD{H3068} hath said{H1696}{(H8765)} to me this night{H3915}. And he said{H559}{(H8799)} unto him, Say on{H1696}{(H8761)}."
1 Samuel,15,17,"And Samuel{H8050} said{H559}{(H8799)}, When thou wast little{H6996} in thine own sight{H5869}, wast thou not made the head{H7218} of the tribes{H7626} of Israel{H3478}, and the LORD{H3068} anointed{H4886}{(H8799)} thee king{H4428} over Israel{H3478}?"
1 Samuel,15,18,"And the LORD{H3068} sent{H7971}{(H8799)} thee on a journey{H1870}, and said{H559}{(H8799)}, Go{H3212}{(H8798)} and utterly destroy{H2763}{(H8689)} the sinners{H2400} the Amalekites{H6002}, and fight{H3898}{(H8738)} against them until they be consumed{H3615}{(H8763)}."
1 Samuel,15,19,"Wherefore then didst thou not obey{H8085}{(H8804)} the voice{H6963} of the LORD{H3068}, but didst fly{H5860}{(H8799)} upon the spoil{H7998}, and didst{H6213}{(H8799)} evil{H7451} in the sight{H5869} of the LORD{H3068}?"
1 Samuel,15,20,"And Saul{H7586} said{H559}{(H8799)} unto Samuel{H8050}, Yea, I have obeyed{H8085}{(H8804)} the voice{H6963} of the LORD{H3068}, and have gone{H3212}{(H8799)} the way{H1870} which the LORD{H3068} sent{H7971}{(H8804)} me, and have brought{H935}{(H8686)} Agag{H90} the king{H4428} of Amalek{H6002}, and have utterly destroyed{H2763}{(H8689)} the Amalekites{H6002}."
