2 Kings,3,2,"And he did bad stuff that made God unhappy; but it wasn't as bad as what his dad and mom did. He got rid of that idol thingy that his dad made called Baal. (BTW, Baal was like a statue or something)"
2 Kings,3,3,"But he still kept doing the same messed up stuff as Jeroboam, which got Israel all caught up in sin - he didn't stop doing it."
2 Kings,3,4,"Yo, Mesha, the king of Moab, was totally a boss when it came to raising sheep. He straight up gave the king of Israel a whopping 100,000 lambs and 100,000 rams, plus all that wool. Respect!"
2 Kings,3,5,"So, like, once Ahab was gone, the king of Moab totally went against the king of Israel. Can you believe it?"
2 Kings,3,6,So King Jehoram left Samaria at that time and counted all of Israel.
2 Kings,3,7,"So he texted Jehoshaphat, the king of Judah, and was like, 'Dude, the king of Moab totally turned against me. Wanna team up and take Moab down in a battle?' And Jehoshaphat was all, 'I'm in! We're like BFFs, my people are your people, and my horses are your horses.'"
2 Kings,3,8,"So he's like, 'Yo, which direction should we head?' And the other dude's like, 'Bro, the path goes through the Edom desert.'"
2 Kings,3,9,"So the kings of Israel, Judah, and Edom teamed up and took a detour that lasted a whole week. But hey, guess what? They ran out of water for both the army and the animals. It was a major problem."
2 Kings,3,10,"OMG, the king of Israel was like, so devastated! He couldn't believe that the LORD brought these three kings together just to let Moab defeat them! Like, what a bummer!"
2 Kings,3,11,"But Jehoshaphat was like, yo, is there a prophet of the LORD up in here? We need to find out what the LORD has to say. Then one of the king of Israel's servants was like, oh yeah, we got Elisha, son of Shaphat. He used to chill with Elijah and pour water on his hands and stuff."
2 Kings,3,12,"Jehoshaphat was like, yo, this dude got that divine knowledge on lock. So the kings of Israel, Jehoshaphat, and the king of Edom rolled up to him."
2 Kings,3,13,"So Elisha was like, 'Yo, why are you even talking to me? Go consult your parents' prophets.' Then the king of Israel was like, 'No way, man. The LORD brought us three kings here to hand us over to Moab.'"
2 Kings,3,14,"Yo, I need to keep it real with you. Swear on the highest authority, the LORD of hosts, the one I'm serving. If it wasn't for Jehoshaphat, the king of Judah, being here, I wouldn't even bother looking at you or acknowledging your presence."
2 Kings,3,15,"Yo, grab me a sick musician right now. So, when this musician starts jamming, the power of the Lord vibes with him, you feel me?"
2 Kings,3,16,"And God was like, yo, listen up fam, I got a message for ya. Fill up this whole valley with ditches, okay?"
2 Kings,3,17,"So listen up, fam! God says you won't even see the wind or the rain, but guess what? That valley is gonna get filled with water, enough for you, your pets, and all your livestock to drink up."
2 Kings,3,18,"And like, this is not a big deal for God, okay? He's totally gonna make sure you kick the Moabites' butts too."
2 Kings,3,19,"You gotta wreck every fortified city, every cool city, and cut down every amazing tree, and block all water sources, and mess up every good piece of land with stones. (mess up: in Hebrew it means to make sad)"
2 Kings,3,20,"And the next morning, when they were making the food offering, something crazy happened: water started flowing from the direction of Edom, and the whole land got flooded!"
2 Kings,3,21,"And when all the Moabites found out that the kings were about to attack them, they called together all those who could suit up and get ready for battle, and they positioned themselves at the border."
2 Kings,3,22,"So, like, they woke up super early in the morning, and the sun was all beaming down on the water, and the Moabites, yo, they saw that the water on the other side was legit red, like blood and stuff."
2 Kings,3,23,"And they were like, dude, this is blood! The kings totally went at it and killed each other. So now, Moab, let's go grab all their stuff!"
2 Kings,3,24,"So, when the Israelites reached the Israelite camp, they totally defeated the Moabites, causing them to run away scared. But not stopping there, they kept on attacking the Moabites in their own turf. It was an absolute smackdown!"
2 Kings,3,25,"So they totally wrecked the cities, on every prime spot of land each person threw their own rocks, filling it up. They blocked all the water wells and chopped down all the good trees, except in Kirharaseth they left the stones behind. But then the slingers went around and attacked it."
2 Kings,3,26,"So, like, when the king of Moab realized he was totally getting wrecked in battle, he got together a squad of 700 sword-wielding soldiers, thinking they could break through and reach the king of Edom. But guess what? They couldn't. Epic fail, bro."
2 Kings,3,27,"So he sacrificed his oldest son, who was supposed to be the next ruler, as a burnt offering on the wall. This seriously ticked off Israel and they ditched him, going back to their own land."
2 Kings,4,1,"So this woman, who was married to one of the prophets' sons, came to Elisha and said, 'Yo, my husband, your boy, passed away. And you know he had mad respect for the LORD. But now, the creditor is here tryna take my two sons as slaves.'"
2 Kings,4,2,"Elisha was like, 'Yo, what can I do for ya? Spill the tea, what do you have in the crib?' And the woman was like, 'Sorry, but I'm totally broke. I only have this little jar of oil.'"
2 Kings,4,3,"And he was like, 'Yo, go out and ask your neighbors if you can borrow their empty vessels. Don't just ask for a few, borrow as many as you can, no cap.'"
2 Kings,4,4,"Once you're inside, close the door behind you and your squad, then flex by pouring into all those lit containers and set aside the ones that are fully stacked."
2 Kings,4,5,"So she left him and closed the door with her and her sons who had brought the stuff to her, and she spilled it all out."
2 Kings,4,6,"When all the containers were filled up, she said to her son, 'Yo, grab me another container.' And he was like, 'Nah, there ain't no more containers left.' And the oil stopped flowing."
2 Kings,4,7,"So she went and told the prophet guy. And he was like, yo, sell the oil and use the money to pay off your debt. Then you can live with your kids on the leftover cash. #NoMoreBills"
2 Kings,4,8,"So, one day, Elisha went to Shunem where he met this amazing woman. She insisted that he join her for a meal. And from that day forward, whenever he passed by, he would stop by and have a bite to eat. Can you believe it? This woman was just so awesome that she had such an impact on Elisha that he couldn't resist her invitation!"
2 Kings,4,9,"And she was like, yo, hubby, check it out, I'm getting major vibes that this dude passing by is a legit holy man of God."
2 Kings,4,10,"Hey, how about we create a chill space, like a mini room on the wall? We can put a bed, a table, a stool, and a cool candle holder there. So when he comes to visit, he can crash there."
2 Kings,4,11,"So, one day, he arrives at the place, goes into the room, and crashes there."
2 Kings,4,12,"Yo, tell Gehazi, your sidekick, to hit up this Shunammite chick. And when he finally got her on the line, she showed up in front of him."
2 Kings,4,13,"And he was like, yo, go tell her, like wow, you've been looking out for us so much, what can we do to thank you? Do you want us to put in a good word for you with the king or the boss? And she was like, nah, I'm good, I'm chilling with my own peeps."
2 Kings,4,14,"And he was like, okay, what can we do to help her out? And Gehazi was like, bro, she doesn't have any kids and her husband is, like, ancient."
2 Kings,4,15,"Then he was like, 'Yo, call her.' And when he did, she came and stood by the door."
2 Kings,4,16,"And he was like, yo, in about this specific time, you're gonna be hugging up on a son. And she was like, nah, my dude, you, the man of God, better not be straight up lying to your girl."
2 Kings,4,17,"And the lady got pregnant and gave birth to a son just like Elisha had predicted, at the right time in her life."
2 Kings,4,18,"So, like, when the kid got older, one day he went out to his dad who was working with the reapers."
2 Kings,4,19,"And he's like, yo pops, my head hurts so bad. And he's like, dude, go tell that kid to take you to your mom."
2 Kings,4,20,"And after he was taken and brought to his mother, he sat on her lap until noon, and then passed away."
2 Kings,4,21,"And she went up and put him on the man of God's bed and closed the door on him, then bounced outta there."
2 Kings,4,22,"So she texts her husband and asks him to hook her up with one of the epic boys and one of the cool rides, so she can zoom to the man of God and come back."
2 Kings,4,23,"And he was like, why are you even going to him today? It's not the new moon or sabbath or anything. And she was all like, it's gonna be fine, no worries."
