1 Samuel,14,26,"And when the people were come into the wood, behold, the honey dropped; but no man put his hand to his mouth: for the people feared the oath."
1 Samuel,14,27,"But Jonathan heard not when his father charged the people with the oath: wherefore he put forth the end of the rod that was in his hand, and dipped it in an honeycomb, and put his hand to his mouth; and his eyes were enlightened."
1 Samuel,14,28,"Then answered one of the people, and said, Thy father straitly charged the people with an oath, saying, Cursed be the man that eateth any food this day. And the people were faint."
1 Samuel,14,29,"Then said Jonathan, My father hath troubled the land: see, I pray you, how mine eyes have been enlightened, because I tasted a little of this honey."
1 Samuel,14,30,"How much more, if haply the people had eaten freely to day of the spoil of their enemies which they found? for had there not been now a much greater slaughter among the Philistines?"
1 Samuel,14,31,And they smote the Philistines that day from Michmash to Aijalon: and the people were very faint.
1 Samuel,14,32,"And the people flew upon the spoil, and took sheep, and oxen, and calves, and slew them on the ground: and the people did eat them with the blood."
1 Samuel,14,33,"Then they told Saul, saying, Behold, the people sin against the LORD, in that they eat with the blood. And he said, Ye have transgressed: roll a great stone unto me this day."
1 Samuel,14,34,"And Saul said, Disperse yourselves among the people, and say unto them, Bring me hither every man his ox, and every man his sheep, and slay them here, and eat; and sin not against the LORD in eating with the blood. And all the people brought every man his ox with him that night, and slew them there."
1 Samuel,14,35,And Saul built an altar unto the LORD: the same was the first altar that he built unto the LORD.
1 Samuel,14,36,"And Saul said, Let us go down after the Philistines by night, and spoil them until the morning light, and let us not leave a man of them. And they said, Do whatsoever seemeth good unto thee. Then said the priest, Let us draw near hither unto God."
1 Samuel,14,37,"And Saul asked counsel of God, Shall I go down after the Philistines? wilt thou deliver them into the hand of Israel? But he answered him not that day."
1 Samuel,14,38,"And Saul said, Draw ye near hither, all the chief of the people: and know and see wherein this sin hath been this day."
1 Samuel,14,39,"For, as the LORD liveth, which saveth Israel, though it be in Jonathan my son, he shall surely die. But there was not a man among all the people that answered him."
1 Samuel,14,40,"Then said he unto all Israel, Be ye on one side, and I and Jonathan my son will be on the other side. And the people said unto Saul, Do what seemeth good unto thee."
1 Samuel,14,41,"Therefore Saul said unto the LORD God of Israel, Give a perfect lot. And Saul and Jonathan were taken: but the people escaped."
1 Samuel,14,42,"And Saul said, Cast lots between me and Jonathan my son. And Jonathan was taken."
1 Samuel,14,43,"Then Saul said to Jonathan, Tell me what thou hast done. And Jonathan told him, and said, I did but taste a little honey with the end of the rod that was in mine hand, and, lo, I must die."
1 Samuel,14,44,"And Saul answered, God do so and more also: for thou shalt surely die, Jonathan."
1 Samuel,14,45,"And the people said unto Saul, Shall Jonathan die, who hath wrought this great salvation in Israel? God forbid: as the LORD liveth, there shall not one hair of his head fall to the ground; for he hath wrought with God this day. So the people rescued Jonathan, that he died not."
1 Samuel,14,46,Then Saul went up from following the Philistines: and the Philistines went to their own place.
1 Samuel,14,47,"So Saul took the kingdom over Israel, and fought against all his enemies on every side, against Moab, and against the children of Ammon, and against Edom, and against the kings of Zobah, and against the Philistines: and whithersoever he turned himself, he vexed them."
1 Samuel,14,48,"And he gathered an host, and smote the Amalekites, and delivered Israel out of the hands of them that spoiled them."
1 Samuel,14,49,"Now the sons of Saul were Jonathan, and Ishui, and Melchishua: and the names of his two daughters were these; the name of the firstborn Merab, and the name of the younger Michal:"
1 Samuel,14,50,"And the name of Saul's wife was Ahinoam, the daughter of Ahimaaz: and the name of the captain of his host was Abner, the son of Ner, Saul's uncle."
1 Samuel,14,51,And Kish was the father of Saul; and Ner the father of Abner was the son of Abiel.
1 Samuel,14,52,"And there was sore war against the Philistines all the days of Saul: and when Saul saw any strong man, or any valiant man, he took him unto him."
1 Samuel,15,1,"Samuel also said unto Saul, The LORD sent me to anoint thee to be king over his people, over Israel: now therefore hearken thou unto the voice of the words of the LORD."
1 Samuel,15,2,"Thus saith the LORD of hosts, I remember that which Amalek did to Israel, how he laid wait for him in the way, when he came up from Egypt."
1 Samuel,15,3,"Now go and smite Amalek, and utterly destroy all that they have, and spare them not; but slay both man and woman, infant and suckling, ox and sheep, camel and ass."
1 Samuel,15,4,"And Saul gathered the people together, and numbered them in Telaim, two hundred thousand footmen, and ten thousand men of Judah."
1 Samuel,15,5,"And Saul came to a city of Amalek, and laid wait in the valley."
1 Samuel,15,6,"And Saul said unto the Kenites, Go, depart, get you down from among the Amalekites, lest I destroy you with them: for ye shewed kindness to all the children of Israel, when they came up out of Egypt. So the Kenites departed from among the Amalekites."
1 Samuel,15,7,"And Saul smote the Amalekites from Havilah until thou comest to Shur, that is over against Egypt."
1 Samuel,15,8,"And he took Agag the king of the Amalekites alive, and utterly destroyed all the people with the edge of the sword."
1 Samuel,15,9,"But Saul and the people spared Agag, and the best of the sheep, and of the oxen, and of the fatlings, and the lambs, and all that was good, and would not utterly destroy them: but every thing that was vile and refuse, that they destroyed utterly."
1 Samuel,15,10,"Then came the word of the LORD unto Samuel, saying,"
1 Samuel,15,11,"It repenteth me that I have set up Saul to be king: for he is turned back from following me, and hath not performed my commandments. And it grieved Samuel; and he cried unto the LORD all night."
1 Samuel,15,12,"And when Samuel rose early to meet Saul in the morning, it was told Samuel, saying, Saul came to Carmel, and, behold, he set him up a place, and is gone about, and passed on, and gone down to Gilgal."
1 Samuel,15,13,"And Samuel came to Saul: and Saul said unto him, Blessed be thou of the LORD: I have performed the commandment of the LORD."
1 Samuel,15,14,"And Samuel said, What meaneth then this bleating of the sheep in mine ears, and the lowing of the oxen which I hear?"
1 Samuel,15,15,"And Saul said, They have brought them from the Amalekites: for the people spared the best of the sheep and of the oxen, to sacrifice unto the LORD thy God; and the rest we have utterly destroyed."
1 Samuel,15,16,"Then Samuel said unto Saul, Stay, and I will tell thee what the LORD hath said to me this night. And he said unto him, Say on."
1 Samuel,15,17,"And Samuel said, When thou wast little in thine own sight, wast thou not made the head of the tribes of Israel, and the LORD anointed thee king over Israel?"
1 Samuel,15,18,"And the LORD sent thee on a journey, and said, Go and utterly destroy the sinners the Amalekites, and fight against them until they be consumed."
