Acts,9,5,"And he said, “Who are You, Lord?” Then the Lord said, “I am Jesus, whom you are persecuting. It is hard for you to kick against the goads.”"
Acts,9,6,"So he, trembling and astonished, said, “Lord, what do You want me to do?” Then the Lord said to him, “Arise and go into the city, and you will be told what you must do.”"
Acts,9,7,"And the men who journeyed with him stood speechless, hearing a voice but seeing no one."
Acts,9,8,"Then Saul arose from the ground, and when his eyes were opened he saw no one. But they led him by the hand and brought him into Damascus."
Acts,9,9,"And he was three days without sight, and neither ate nor drank."
Acts,9,10,"Now there was a certain disciple at Damascus named Ananias; and to him the Lord said in a vision, “Ananias.” And he said, “Here I am, Lord.”"
Acts,9,11,"So the Lord said to him, “Arise and go to the street called Straight, and inquire at the house of Judas for one called Saul of Tarsus, for behold, he is praying."
Acts,9,12,"And in a vision he has seen a man named Ananias coming in and putting his hand on him, so that he might receive his sight.”"
Acts,9,13,"Then Ananias answered, “Lord, I have heard from many about this man, how much harm he has done to Your saints in Jerusalem."
Acts,9,14,And here he has authority from the chief priests to bind all who call on Your name.”
Acts,9,15,"But the Lord said to him, “Go, for he is a chosen vessel of Mine to bear My name before Gentiles, kings, and the children of Israel."
Acts,9,16,For I will show him how many things he must suffer for My name’s sake.”
Acts,9,17,"And Ananias went his way and entered the house; and laying his hands on him he said, “Brother Saul, the Lord Jesus, who appeared to you on the road as you came, has sent me that you may receive your sight and be filled with the Holy Spirit.”"
Acts,9,18,"Immediately there fell from his eyes something like scales, and he received his sight at once; and he arose and was baptized."
Acts,9,19,"So when he had received food, he was strengthened. Then Saul spent some days with the disciples at Damascus."
Acts,9,20,"Immediately he preached the Christ in the synagogues, that He is the Son of God."
Acts,9,21,"Then all who heard were amazed, and said, “Is this not he who destroyed those who called on this name in Jerusalem, and has come here for that purpose, so that he might bring them bound to the chief priests?”"
Acts,9,22,"But Saul increased all the more in strength, and confounded the Jews who dwelt in Damascus, proving that this Jesus is the Christ."
Acts,9,23,"Now after many days were past, the Jews plotted to kill him."
Acts,9,24,"But their plot became known to Saul. And they watched the gates day and night, to kill him."
Acts,9,25,Then the disciples took him by night and let him down through the wall in a large basket.
Acts,9,26,"And when Saul had come to Jerusalem, he tried to join the disciples; but they were all afraid of him, and did not believe that he was a disciple."
Acts,9,27,"But Barnabas took him and brought him to the apostles. And he declared to them how he had seen the Lord on the road, and that He had spoken to him, and how he had preached boldly at Damascus in the name of Jesus."
Acts,9,28,"So he was with them at Jerusalem, coming in and going out."
Acts,9,29,"And he spoke boldly in the name of the Lord Jesus and disputed against the Hellenists, but they attempted to kill him."
Acts,9,30,"When the brethren found out, they brought him down to Caesarea and sent him out to Tarsus."
Acts,9,31,"Then the churches throughout all Judea, Galilee, and Samaria had peace and were edified. And walking in the fear of the Lord and in the comfort of the Holy Spirit, they were multiplied."
Acts,9,32,"Now it came to pass, as Peter went through all parts of the country, that he also came down to the saints who dwelt in Lydda."
Acts,9,33,"There he found a certain man named Aeneas, who had been bedridden eight years and was paralyzed."
Acts,9,34,"And Peter said to him, “Aeneas, Jesus the Christ heals you. Arise and make your bed.” Then he arose immediately."
Acts,9,35,So all who dwelt at Lydda and Sharon saw him and turned to the Lord.
Acts,9,36,"At Joppa there was a certain disciple named Tabitha, which is translated Dorcas. This woman was full of good works and charitable deeds which she did."
Acts,9,37,"But it happened in those days that she became sick and died. When they had washed her, they laid her in an upper room."
Acts,9,38,"And since Lydda was near Joppa, and the disciples had heard that Peter was there, they sent two men to him, imploring him not to delay in coming to them."
Acts,9,39,"Then Peter arose and went with them. When he had come, they brought him to the upper room. And all the widows stood by him weeping, showing the tunics and garments which Dorcas had made while she was with them."
Acts,9,40,"But Peter put them all out, and knelt down and prayed. And turning to the body he said, “Tabitha, arise.” And she opened her eyes, and when she saw Peter she sat up."
Acts,9,41,"Then he gave her his hand and lifted her up; and when he had called the saints and widows, he presented her alive."
Acts,9,42,"And it became known throughout all Joppa, and many believed on the Lord."
Acts,9,43,"So it was that he stayed many days in Joppa with Simon, a tanner."
Acts,10,1,"There was a certain man in Caesarea called Cornelius, a centurion of what was called the Italian Regiment,"
Acts,10,2,"a devout man and one who feared God with all his household, who gave alms generously to the people, and prayed to God always."
Acts,10,3,"About the ninth hour of the day he saw clearly in a vision an angel of God coming in and saying to him, “Cornelius!”"
Acts,10,4,"And when he observed him, he was afraid, and said, “What is it, lord?” So he said to him, “Your prayers and your alms have come up for a memorial before God."
Acts,10,5,"Now send men to Joppa, and send for Simon whose surname is Peter."
Acts,10,6,"He is lodging with Simon, a tanner, whose house is by the sea. He will tell you what you must do.”"
Acts,10,7,"And when the angel who spoke to him had departed, Cornelius called two of his household servants and a devout soldier from among those who waited on him continually."
Acts,10,8,"So when he had explained all these things to them, he sent them to Joppa."
Acts,10,9,"The next day, as they went on their journey and drew near the city, Peter went up on the housetop to pray, about the sixth hour."
Acts,10,10,"Then he became very hungry and wanted to eat; but while they made ready, he fell into a trance"
Acts,10,11,"and saw heaven opened and an object like a great sheet bound at the four corners, descending to him and let down to the earth."
Acts,10,12,"In it were all kinds of four-footed animals of the earth, wild beasts, creeping things, and birds of the air."
Acts,10,13,"And a voice came to him, “Rise, Peter; kill and eat.”"
Acts,10,14,"But Peter said, “Not so, Lord! For I have never eaten anything common or unclean.”"
Acts,10,15,"And a voice spoke to him again the second time, “What God has cleansed you must not call common.”"
