Ezekiel,16,39,"And I'll let them have power over you too! They'll totally wreck your awesome hangout spots, and destroy those places you think are so high and mighty. Not only that, they'll totally embarrass you by taking your cool clothes and snatching all your fancy jewelry, leaving you totally exposed and vulnerable. (Yeah, those jewelry pieces you love so much!)"
Ezekiel,16,40,"They'll come at you in a group, throwing mad shade and straight up ending you with brutal roasts and savage clapbacks."
Ezekiel,16,41,"And they're gonna like, totally set your houses on fire and pass judgments on you in front of a bunch of girls. And I'm gonna make you stop being promiscuous and you won't be able to make money from it anymore either."
Ezekiel,16,42,"I'll chill out on my anger towards you, and my envy will bounce. I'll be on the low, without any more rage."
Ezekiel,16,43,"Yo, you forgot how it was back in the day when you were young and now you're constantly stressing me out with all this nonsense. Well, guess what? I'm gonna make you pay for all the stuff you've done. The Almighty Lord says so. And on top of all the messed up things you've been doing, don't even think about getting involved in any more disgusting stuff."
Ezekiel,16,44,"Listen up, anyone who loves their catchphrases will hit you with this one, saying, 'Like mother, like daughter.'"
Ezekiel,16,45,"You're literally your mom's kid who can't stand her husband or her own siblings. And just so you know, your sisters are no different. They can't stand their husbands or kids either. Oh, and by the way, your mom is an Hittite and your dad is an Amorite."
Ezekiel,16,46,"Your older sis, Samaria, and her crew live on your left. Your younger sis, Sodom, and her girls live on your right. Your sis on the right is not as big as you are."
Ezekiel,16,47,"But yo, you haven't been following their trends or participating in their messed up stuff. But check it, even though it may seem small, you've actually gone down a darker path than them in every way."
Ezekiel,16,48,"I swear on my life, says the Lord GOD, Sodom and her crew didn't even come close to the messed up stuff that you and your squad pulled off."
Ezekiel,16,49,"Yo, listen up! Let me break it down for you. The deal with your sister Sodom was that they were all about pride, having way too much food, and being lazy AF. They didn't bother to help out the poor and the needy, which was not cool."
Ezekiel,16,50,"And they were acting all high and mighty, doing some messed up stuff in front of me, so I decided to give them the boot, just like that."
Ezekiel,16,51,"Samaria didn't even commit half the sins you did; you've totally taken it to the extreme with your disgusting actions. And on top of that, you've made your sisters seem innocent compared to you, even though you've done just as much messed up stuff as them."
Ezekiel,16,52,"Yo, you who be judgin' yo' sisters, own up to yo' shame for them sins you be committin' that be even more messed up than theirs. They be more righteous than you, like straight up. Yeah, you be all embarrassed and carry yo' shame, 'cause you been justifying yo' sisters and that's not cool."
Ezekiel,16,53,"When I finally free those who were taken captive, including the people of Sodom and Samaria, I will also bring back those who were captured from your midst."
Ezekiel,16,54,"So you'll have to deal with the embarrassment and feel ashamed for everything you've done, because you're just boosting their ego."
Ezekiel,16,55,"When your squad, Sodom and her squad, get back to their old vibe, and Samaria and her squad get back to their old vibe, then you and your squad will get back to your old vibe too. #Goals"
Ezekiel,16,56,"Back in the day when you thought you were the coolest, you never even talked about Sodom, your sister. Like, it never even came up in your conversations, ya know?"
Ezekiel,16,57,"Back when your dirt was exposed and people were throwing shade on you, including the girls from Syria and all the nearby Philistine girls who were straight up clowning on you."
Ezekiel,16,58,"You've totally taken on your wickedness and disgusting actions, says the LORD. Like, seriously, you've fully embraced them."
Ezekiel,16,59,"Yo, listen up! This is what the Lord GOD is saying: I'm gonna treat you the same way you treated me. You straight up disrespected the oath and broke the covenant. Not cool, dude."
Ezekiel,16,60,"But don't stress, I got your back since forever. We made a deal during your teenage days and I'm gonna make it last for eternity."
Ezekiel,16,61,"Once you realize what you've done and feel embarrassed, you'll receive your sisters - both the older and younger ones. I'll accept them as your daughters, but not under the conditions you had previously agreed upon."
Ezekiel,16,62,"And I'll make a totally legit promise with you, so you'll know that I'm the LORD, like, for real."
Ezekiel,16,63,"So you remember and just totally cringe, like never ever speak again because you're so ashamed, when I forgive you for everything you've done, says the Lord GOD."
Ezekiel,17,1,"So, like, God totally hit me up and was like,"
Ezekiel,17,2,"Yo, dude, listen up! I've got a sick brain teaser for you. Check it - I'm gonna drop some truth in the form of a story for the peeps of Israel."
Ezekiel,17,3,"And God said, listen up! There was this totally dope eagle, with massive wings and loads of feathers. It was like the OG with a bunch of different colors. This eagle flew all the way to Lebanon and landed on the tallest branch of a cedar tree."
Ezekiel,17,4,He cut off the coolest part of his new branches and took it to a trendy city; he put it in a place full of entrepreneurs.
Ezekiel,17,5,He also found some cool seeds and planted them in a super fertile field. He put them next to a big water source and grew them into a tall and strong willow tree.
Ezekiel,17,6,"And it grew, like, super fast, and it was like this short vine that, you know, leaned towards its main dude. Its roots were all underneath it, you know, holding it down. So it became a full-on vine, with branches popping out and new sprigs shooting up."
Ezekiel,17,7,"Yo, there was another super dope eagle, with mad huge wings and like, so many feathers, you feel me? And check it, this vine totally flexed by curling its roots towards that eagle, and it straight up extended its branches towards it, so that the eagle could water it through like, the furrows of its planting zone."
Ezekiel,17,8,"The vine was planted in an epic spot near some dope water, so it could grow mad branches and produce some lit fruit. It was meant to be a hella good vine, you know? Like, the best of the best. {field: Hebrew for 'field'}"
Ezekiel,17,9,"Listen up, this is what the Lord GOD is saying: Will it succeed? Won't He just uproot it, cut off its fruit, and make it wither away? It will wither, even without a massive force or a bunch of people to pull it up by its roots."
Ezekiel,17,10,"Yo, listen up! Picture this: if a plant is put in the ground, is it gonna thrive? Nah, it's gonna dry out completely when the east wind blows on it. It's gonna wither away in the very same place where it started growing."
Ezekiel,17,11,"So, like, the LORD totally hit me up and was all like,"
Ezekiel,17,12,"Yo, to all you rebellious peeps out there, don't you even have a clue what's going on? Check it, the king of Babylon has arrived in Jerusalem and snatched up the king and the princes, taking them back to Babylon with him."
Ezekiel,17,13,"And has taken some of the king's fam, made a pact with him, and got him to swear an oath. He's also brought in all the powerful peeps in the land."
