Psalm,119,110,"The wicked have laid a snare for me, Yet I have not strayed from Your precepts."
Psalm,119,111,"Your testimonies I have taken as a heritage forever, For they are the rejoicing of my heart."
Psalm,119,112,"I have inclined my heart to perform Your statutes Forever, to the very end."
Psalm,119,113,"ס SAMEK I hate the double-minded, But I love Your law."
Psalm,119,114,You are my hiding place and my shield; I hope in Your word.
Psalm,119,115,"Depart from me, you evildoers, For I will keep the commandments of my God!"
Psalm,119,116,"Uphold me according to Your word, that I may live; And do not let me be ashamed of my hope."
Psalm,119,117,"Hold me up, and I shall be safe, And I shall observe Your statutes continually."
Psalm,119,118,"You reject all those who stray from Your statutes, For their deceit is falsehood."
Psalm,119,119,You put away all the wicked of the earth like dross; Therefore I love Your testimonies.
Psalm,119,120,"My flesh trembles for fear of You, And I am afraid of Your judgments."
Psalm,119,121,ע AYIN I have done justice and righteousness; Do not leave me to my oppressors.
Psalm,119,122,Be surety for Your servant for good; Do not let the proud oppress me.
Psalm,119,123,My eyes fail from seeking Your salvation And Your righteous word.
Psalm,119,124,"Deal with Your servant according to Your mercy, And teach me Your statutes."
Psalm,119,125,"I am Your servant; Give me understanding, That I may know Your testimonies."
Psalm,119,126,"It is time for You to act, O LORD, For they have regarded Your law as void."
Psalm,119,127,"Therefore I love Your commandments More than gold, yes, than fine gold!"
Psalm,119,128,Therefore all Your precepts concerning all things I consider to be right; I hate every false way.
Psalm,119,129,פ PE Your testimonies are wonderful; Therefore my soul keeps them.
Psalm,119,130,The entrance of Your words gives light; It gives understanding to the simple.
Psalm,119,131,"I opened my mouth and panted, For I longed for Your commandments."
Psalm,119,132,"Look upon me and be merciful to me, As Your custom is toward those who love Your name."
Psalm,119,133,"Direct my steps by Your word, And let no iniquity have dominion over me."
Psalm,119,134,"Redeem me from the oppression of man, That I may keep Your precepts."
Psalm,119,135,"Make Your face shine upon Your servant, And teach me Your statutes."
Psalm,119,136,"Rivers of water run down from my eyes, Because men do not keep Your law."
Psalm,119,137,"ץ TSADDE Righteous are You, O LORD, And upright are Your judgments."
Psalm,119,138,"Your testimonies, which You have commanded, Are righteous and very faithful."
Psalm,119,139,"My zeal has consumed me, Because my enemies have forgotten Your words."
Psalm,119,140,Your word is very pure; Therefore Your servant loves it.
Psalm,119,141,"I am small and despised, Yet I do not forget Your precepts."
Psalm,119,142,"Your righteousness is an everlasting righteousness, And Your law is truth."
Psalm,119,143,"Trouble and anguish have overtaken me, Yet Your commandments are my delights."
Psalm,119,144,"The righteousness of Your testimonies is everlasting; Give me understanding, and I shall live."
Psalm,119,145,"ק QOPH I cry out with my whole heart; Hear me, O LORD! I will keep Your statutes."
Psalm,119,146,"I cry out to You; Save me, and I will keep Your testimonies."
Psalm,119,147,"I rise before the dawning of the morning, And cry for help; I hope in Your word."
Psalm,119,148,"My eyes are awake through the night watches, That I may meditate on Your word."
Psalm,119,149,"Hear my voice according to Your lovingkindness; O LORD, revive me according to Your justice."
Psalm,119,150,They draw near who follow after wickedness; They are far from Your law.
Psalm,119,151,"You are near, O LORD, And all Your commandments are truth."
Psalm,119,152,"Concerning Your testimonies, I have known of old that You have founded them forever."
Psalm,119,153,"ר RESH Consider my affliction and deliver me, For I do not forget Your law."
Psalm,119,154,Plead my cause and redeem me; Revive me according to Your word.
Psalm,119,155,"Salvation is far from the wicked, For they do not seek Your statutes."
Psalm,119,156,"Great are Your tender mercies, O LORD; Revive me according to Your judgments."
Psalm,119,157,"Many are my persecutors and my enemies, Yet I do not turn from Your testimonies."
Psalm,119,158,"I see the treacherous, and am disgusted, Because they do not keep Your word."
Psalm,119,159,"Consider how I love Your precepts; Revive me, O LORD, according to Your lovingkindness."
Psalm,119,160,"The entirety of Your word is truth, And every one of Your righteous judgments endures forever."
Psalm,119,161,"שׁ SHIN Princes persecute me without a cause, But my heart stands in awe of Your word."
Psalm,119,162,I rejoice at Your word As one who finds great treasure.
Psalm,119,163,"I hate and abhor lying, But I love Your law."
Psalm,119,164,"Seven times a day I praise You, Because of Your righteous judgments."
Psalm,119,165,"Great peace have those who love Your law, And nothing causes them to stumble."
Psalm,119,166,"LORD, I hope for Your salvation, And I do Your commandments."
Psalm,119,167,"My soul keeps Your testimonies, And I love them exceedingly."
Psalm,119,168,"I keep Your precepts and Your testimonies, For all my ways are before You."
Psalm,119,169,"ת TAU Let my cry come before You, O LORD; Give me understanding according to Your word."
Psalm,119,170,Let my supplication come before You; Deliver me according to Your word.
Psalm,119,171,"My lips shall utter praise, For You teach me Your statutes."
Psalm,119,172,"My tongue shall speak of Your word, For all Your commandments are righteousness."
Psalm,119,173,"Let Your hand become my help, For I have chosen Your precepts."
Psalm,119,174,"I long for Your salvation, O LORD, And Your law is my delight."
Psalm,119,175,"Let my soul live, and it shall praise You; And let Your judgments help me."
Psalm,119,176,"I have gone astray like a lost sheep; Seek Your servant, For I do not forget Your commandments."
Psalm,120,1,"A Song of Ascents. In my distress I cried to the LORD, And He heard me."
Psalm,120,2,"Deliver my soul, O LORD, from lying lips And from a deceitful tongue."
Psalm,120,3,"What shall be given to you, Or what shall be done to you, You false tongue?"
Psalm,120,4,"Sharp arrows of the warrior, With coals of the broom tree!"
Psalm,120,5,"Woe is me, that I dwell in Meshech, That I dwell among the tents of Kedar!"
Psalm,120,6,My soul has dwelt too long With one who hates peace.
Psalm,120,7,"I am for peace; But when I speak, they are for war."
Psalm,121,1,A Song of Ascents. I will lift up my eyes to the hills— From whence comes my help?
Psalm,121,2,"My help comes from the LORD, Who made heaven and earth."
Psalm,121,3,He will not allow your foot to be moved; He who keeps you will not slumber.
Psalm,121,4,"Behold, He who keeps Israel Shall neither slumber nor sleep."
Psalm,121,5,The LORD is your keeper; The LORD is your shade at your right hand.
Psalm,121,6,"The sun shall not strike you by day, Nor the moon by night."
Psalm,121,7,The LORD shall preserve you from all evil; He shall preserve your soul.
Psalm,121,8,"The LORD shall preserve your going out and your coming in From this time forth, and even forevermore."
Psalm,122,1,"A Song of Ascents. Of David. I was glad when they said to me, “Let us go into the house of the LORD.”"
Psalm,122,2,"Our feet have been standing Within your gates, O Jerusalem!"
Psalm,122,3,"Jerusalem is built As a city that is compact together,"
Psalm,122,4,"Where the tribes go up, The tribes of the LORD, To the Testimony of Israel, To give thanks to the name of the LORD."
Psalm,122,5,"For thrones are set there for judgment, The thrones of the house of David."
Psalm,122,6,Pray for the peace of Jerusalem: “May they prosper who love you.
Psalm,122,7,"Peace be within your walls, Prosperity within your palaces.”"
Psalm,122,8,"For the sake of my brethren and companions, I will now say, “Peace be within you.”"
Psalm,122,9,Because of the house of the LORD our God I will seek your good.
Psalm,123,1,"A Song of Ascents. Unto You I lift up my eyes, O You who dwell in the heavens."
Psalm,123,2,"Behold, as the eyes of servants look to the hand of their masters, As the eyes of a maid to the hand of her mistress, So our eyes look to the LORD our God, Until He has mercy on us."
Psalm,123,3,"Have mercy on us, O LORD, have mercy on us! For we are exceedingly filled with contempt."
Psalm,123,4,"Our soul is exceedingly filled With the scorn of those who are at ease, With the contempt of the proud."
Psalm,124,1,"A Song of Ascents. Of David. “If it had not been the LORD who was on our side,” Let Israel now say—"
Psalm,124,2,"“If it had not been the LORD who was on our side, When men rose up against us,"
Psalm,124,3,"Then they would have swallowed us alive, When their wrath was kindled against us;"
Psalm,124,4,"Then the waters would have overwhelmed us, The stream would have gone over our soul;"
Psalm,124,5,Then the swollen waters Would have gone over our soul.”
Psalm,124,6,"Blessed be the LORD, Who has not given us as prey to their teeth."
Psalm,124,7,"Our soul has escaped as a bird from the snare of the fowlers; The snare is broken, and we have escaped."
Psalm,124,8,"Our help is in the name of the LORD, Who made heaven and earth."
Psalm,125,1,"A Song of Ascents. Those who trust in the LORD Are like Mount Zion, Which cannot be moved, but abides forever."
Psalm,125,2,"As the mountains surround Jerusalem, So the LORD surrounds His people From this time forth and forever."
Psalm,125,3,"For the scepter of wickedness shall not rest On the land allotted to the righteous, Lest the righteous reach out their hands to iniquity."
Psalm,125,4,"Do good, O LORD, to those who are good, And to those who are upright in their hearts."
Psalm,125,5,"As for such as turn aside to their crooked ways, The LORD shall lead them away With the workers of iniquity. Peace be upon Israel!"
