John,7,39,"(But like, He was talking about the Spirit, that those who believe in Him would receive, you know? The Holy Ghost hadn't been given yet, 'cause Jesus wasn't glorified at that time.)"
John,7,40,"So like, a lot of people heard this and were like, 'Yo, no cap, this gotta be the Prophet!'"
John,7,41,"Some people were like, 'Yo, this is the real deal, the Christ.' But others were like, 'Hold up, how can the Christ come from Galilee tho? Like, for real?'"
John,7,42,"Yo, did the scripture not say that Christ comes from David's bloodline, straight outta Bethlehem, where David himself was at?"
John,7,43,"So like, there was, like, a major split among the people 'cause of him."
John,7,44,"So like, there were some people who wanted to catch him, but they didn't actually grab him or anything."
John,7,45,"So, like, the officers went up to the big shots, the chief priests and Pharisees, and they were all like, 'Yo, why haven't you brought him here yet?'"
John,7,46,"The officers were like, yo, no one talks as rad as this guy."
John,7,47,"The Pharisees were like, 'Wait, are y'all also fooled?'"
John,7,48,Did any of the rulers or the Pharisees actually believe in him?
John,7,49,"But these people who don't even know the law, like, they're totally cursed."
John,7,50,"Nicodemus was like, 'Yo, dudes, it was me who went to see Jesus at night, and I'm one of you guys too, just sayin'."
John,7,51,"Like, does our law just like, judge someone without even like, listening to them and know what they've actually done?"
John,7,52,"They were like, 'Wait, are you like from Galilee too? Look it up for yourself, but like, no prophet ever comes from Galilee.'"
John,7,53,And all the dudes went to their own crib.
John,8,1,Jesus went to the chill spot at the mount of Olives.
John,8,2,"So, like, early in the morning, he went back to the temple and all the people came to him. Then he just sat down and started teaching them."
John,8,3,"So, like, there were these scribes and Pharisees who brought this woman to Jesus because she was caught in the act of adultery. And, get this, they put her right in the center of everyone."
John,8,4,"They were like, 'Yo, dude, check it out. This chick got caught in the act of cheating!'"
John,8,5,"Hey, according to the law that Moses gave us, people like this should be stoned. But what's your take on this?"
John,8,6,"They said this to test him and find a reason to accuse him. But Jesus leaned down and started doodling on the ground, seemingly ignoring their words."
John,8,7,"So, like, when they kept on asking him, he, you know, kind of raised himself up and was like, 'Listen up, y'all! If any of you peeps think you're, like, totally sinless, then go ahead and throw the first stone at her, I guess.'"
John,8,8,"Then he crouched down once more, and started scribbling on the ground."
John,8,9,"So, like, the people who heard that, realized deep down in their hearts that they messed up, and one by one they left, starting with the oldest people and going all the way to the youngest. In the end, Jesus was the only one left, along with the woman who was there."
John,8,10,"When Jesus looked up and saw only the woman, he said to her: 'Yo, girl, where your haters at? Ain't nobody judging you, right?'"
John,8,11,"She was like, 'Nah, dude, no way.' And Jesus was like, 'Yo, I don't judge you either. Just go, and stop doing wrong stuff, okay?'"
John,8,12,"So, like, Jesus spoke to them once more and was all like, 'Yo, listen up! I'm the litest light of the world. If you follow me, you won't be stranded in darkness but instead, you'll have the ultimate source of a lit life.'"
John,8,13,"The Pharisees were like, 'Uh, you're just talking about yourself, bro. Your 'evidence' ain't legit.'"
John,8,14,"Jesus replied to them and said, 'Even though I'm the one speaking for myself, what I say is true. I know where I came from and where I'm going, but you have no idea where I come from or where I'm headed.'"
John,8,15,You judge based on appearances; I don't judge anyone.
John,8,16,"But like, if I gotta make a call, trust me, it's legit: 'cause I ain't flying solo, me and the pops are in sync."
John,8,17,"Like, in your law it says that when two dudes testify, it's, like, totally legit."
John,8,18,"I can vouch for myself, and the big guy upstairs who sent me can vouch for me too."
John,8,19,"They asked him, like, where's your dad at? Jesus was, like, y'all don't even know me or my dad. If you really knew me, you would've known my dad too."
John,8,20,"Jesus dropped these words in the treasury while flexing at the temple, and nobody even tried to cancel him because it wasn't his time to go viral yet."
John,8,21,"And Jesus was like, yo guys, I'm outta here. Y'all gonna be searching for me, but you'll be stuck in your sins and you won't be able to follow where I'm headed."
John,8,22,"The Jews were like, is he gonna off himself? 'Cause he's saying, y'all can't come where he's going."
John,8,23,"And he was like, 'Yo, y'all be from down here, but I'm straight up from above. You belong to this world, but I ain't even part of it, fam.'"
John,8,24,"So, like, I'm telling you straight up, if you don't believe that I am who I am, you're gonna die with all your sins."
John,8,25,"They asked him, 'Who are you?' And Jesus replied, 'I'm the one I told you about right from the start.'"
John,8,26,"Yo, I got a lot to tell y'all and some judgments to make, but the one who sent me is legit, no cap. I'm just spitting the truth to the world, passing on what I heard from him."
John,8,27,They didn't get that he was talking about his dad.
John,8,28,"Jesus was like, 'Once you've lifted me up, you'll finally get that I'm the real deal and I'm not just doing my own thing. Everything I say comes straight from my Father's teachings.'"
John,8,29,And the one who sent me is totally vibing with me: the Father hasn't ditched me; I'm always doing the things that make him stoked.
John,8,30,"While he was talking, a lot of people started believing in him."
John,8,31,"So Jesus told those Jews who believed in him, if you stick with what I'm saying, then you're truly my followers."
John,8,32,"And you'll totally be woke, like, knowing the truth and stuff, and that truth will totally set you free."
John,8,33,"They replied, We're descendants of Abraham and we've never been slaves to anyone. So how can you say that we'll be set free?"
John,8,34,"Jesus was like, 'Listen up, guys! I'm totally serious when I say this. Anyone who does something wrong is basically a slave to doing wrong things.'"
John,8,35,"And the servant's not gonna stay in the crib forever, but the Son's gonna be here forever, no cap."
John,8,36,"So, like, if the Son sets you free, you'll be like, totally free. For real."
John,8,37,"I know you're from Abraham's fam, but you're tryna take me out 'cause my words don't jive with you."
John,8,38,"I'm just spitting facts straight from my old man, while y'all doing the same from your own pops."
