Numbers,17,6,And Moses spoke to the Israelites and every one of their leaders gave him a rod or staff one for each leader according to their fathers' houses twelve rods and the rod of Aaron was among their rods.
Numbers,17,7,And Moses deposited the rods before the Lord in the Tent of the Testimony.
Numbers,17,8,And the next day Moses went into the Tent of the Testimony and behold the rod of Aaron for the house of Levi had sprouted and brought forth buds and produced blossoms and yielded [ripe] almonds.
Numbers,17,9,Moses brought out all the rods from before the Lord to all the Israelites; and they looked and each man took his rod.
Numbers,17,10,And the Lord told Moses Put Aaron's rod back before the Testimony [in the ark] to be kept as a [warning] sign for the rebels; and you shall make an end of their murmurings against Me lest they die.
Numbers,17,11,And Moses did so; as the Lord commanded him so he did.
Numbers,17,12,The Israelites said to Moses Behold we perish we are undone all undone!
Numbers,17,13,Everyone who comes near who comes near the tabernacle of the Lord dies or shall die! Are we all to perish?
Numbers,18,1,AND THE Lord said to Aaron You and your sons and your father's house with you shall bear and remove the iniquity of the sanctuary [that is the guilt for the offenses which the people unknowingly commit when brought into contact with the manifestations of God's presence]. And you and your sons with you shall bear and remove the iniquity of your priesthood [your own unintentional offenses].
Numbers,18,2,And your brethren also of the tribe of Levi the tribe of your [fore]father bring with you that they may be joined to you and minister to you; but only you and your sons with you shall come before the Tent of the Testimony [into the Holy Place where only priests may go and into the Most Holy Place which only the high priest dares enter].
Numbers,18,3,And the Levites shall attend you [as servants] and attend to all the duties of the Tent; only they shall not come near the sacred vessels of the sanctuary or to the brazen altar that they and also you [Aaron] die not.
Numbers,18,4,And they shall be joined to you and attend to the duties of the Tent of Meeting--all the [menial] service of the Tent--and no stranger [no layman anyone who is not a Levite] shall come near you [Aaron and your sons].
Numbers,18,5,And you shall attend to the duties of the sanctuary and attend to the altar [of burnt offering and the altar of incense] that there be no wrath any more upon the Israelites [as in the incident of Korah Dathan and Abiram].
Numbers,18,6,And I behold I have taken your brethren the Levites from among the Israelites; to you they are a gift given to the Lord to do the [menial] service of the Tent of Meeting.
Numbers,18,7,Therefore you and your sons with you shall attend to your priesthood for everything of the altar [of burnt offering and the altar of incense] and [of the Holy of Holies] within the veil and you shall serve. I give you your priesthood as a service of gift. And the stranger [anyone other than Moses or your sons Aaron] who comes near shall be put to death.
Numbers,18,8,And the Lord said to Aaron And I behold I have given you the charge of My heave offerings [whatever is taken out and kept of the offerings made to Me] all the dedicated and consecrated things of the Israelites; to you have I given them [as your portion] and to your sons as a continual allowance forever by reason of your anointing as priests.
Numbers,18,9,This shall be yours of the most holy things reserved from the fire: every offering of the people every cereal offering and sin offering and trespass offering of theirs which they shall render to Me shall be most holy for you [Aaron] and for your sons.
Numbers,18,10,As the most holy thing and in a sacred place shall you eat of it; every male [of your house] shall eat of it. It shall be holy to you.
Numbers,18,11,And this also is yours: the heave offering of their gift with all the wave offerings of the Israelites. I have given them to you and to your sons and to your daughters with you as a continual allowance forever; everyone in your house who is [ceremonially] clean may eat of it.
Numbers,18,12,All the best of the oil and all the best of the [fresh] wine and of the grain the firstfruits of what they give to the Lord to you have I given them.
Numbers,18,13,Whatever is first ripe in the land which they bring to the Lord shall be yours. Everyone who is [ceremonially] clean in your house may eat of it.
Numbers,18,14,Every devoted thing in Israel [everything that has been vowed to the Lord] shall be yours.
Numbers,18,15,Everything that first opens the womb in all flesh which they bring to the Lord whether it be of men or beasts shall be yours. Nevertheless the firstborn of man you shall surely redeem and the firstling of unclean beasts you shall redeem.
Numbers,18,16,And those that are to be redeemed of them from a month old shall you redeem according to your estimate [of their age] for the fixed price of five shekels in silver according to the shekel of the sanctuary which is twenty gerahs.
Numbers,18,17,But the firstling of a cow or of a sheep or of a goat you shall not redeem. They [as the firstborn of clean beasts belong to God and] are holy. You shall sprinkle their blood upon the altar and shall burn their fat for an offering made by fire for a sweet and soothing odor to the Lord.
Numbers,18,18,And the flesh of them shall be yours as the wave breast and as the right shoulder are yours.
Numbers,18,19,All the heave offerings [the lifted-out and kept portions] of the holy things which the Israelites give to the Lord I give to you and to your sons and your daughters with you as a continual debt forever. It is a covenant of salt [that cannot be dissolved or violated] forever before the Lord for you [Aaron] and for your posterity with you.
Numbers,18,20,And the Lord said to Aaron You shall have no inheritance in the land [of the Israelites] neither shall you have any part among them. I am your portion and your inheritance among the Israelites.
