Deuteronomy,13,12,"Si oyeres que se dice de alguna de tus ciudades que Jehová tu Dios te da para vivir en ellas,"
Deuteronomy,13,13,"que han salido de en medio de ti hombres impíos que han instigado a los moradores de su ciudad, diciendo: Vamos y sirvamos a dioses ajenos, que vosotros no conocisteis;"
Deuteronomy,13,14,"tú inquirirás, y buscarás y preguntarás con diligencia; y si pareciere verdad, cosa cierta, que tal abominación se hizo en medio de ti,"
Deuteronomy,13,15,"irremisiblemente herirás a filo de espada a los moradores de aquella ciudad, destruyéndola con todo lo que en ella hubiere, y también matarás sus ganados a filo de espada."
Deuteronomy,13,16,"Y juntarás todo su botín en medio de la plaza, y consumirás con fuego la ciudad y todo su botín, todo ello, como holocausto a Jehová tu Dios, y llegará a ser un montón de ruinas para siempre; nunca más será edificada."
Deuteronomy,13,17,"Y no se pegará a tu mano nada del anatema, para que Jehová se aparte del ardor de su ira, y tenga de ti misericordia, y tenga compasión de ti, y te multiplique, como lo juró a tus padres,"
Deuteronomy,13,18,"cuando obedecieres a la voz de Jehová tu Dios, guardando todos sus mandamientos que yo te mando hoy, para hacer lo recto ante los ojos de Jehová tu Dios."
Deuteronomy,14,1,"Hijos sois de Jehová vuestro Dios; no os sajaréis, ni os raparéis a causa de muerto."
Deuteronomy,14,2,"Porque eres pueblo santo a Jehová tu Dios, y Jehová te ha escogido para que le seas un pueblo único de entre todos los pueblos que están sobre la tierra."
Deuteronomy,14,3,Nada abominable comerás.
Deuteronomy,14,4,"Estos son los animales que podréis comer: el buey, la oveja, la cabra,"
Deuteronomy,14,5,"el ciervo, la gacela, el corzo, la cabra montés, el íbice, el antílope y el carnero montés."
Deuteronomy,14,6,"Y todo animal de pezuñas, que tiene hendidura de dos uñas, y que rumiare entre los animales, ese podréis comer."
Deuteronomy,14,7,"Pero estos no comeréis, entre los que rumian o entre los que tienen pezuña hendida: camello, liebre y conejo; porque rumian, mas no tienen pezuña hendida, serán inmundos;"
Deuteronomy,14,8,"ni cerdo, porque tiene pezuña hendida, mas no rumia; os será inmundo. De la carne de éstos no comeréis, ni tocaréis sus cuerpos muertos."
Deuteronomy,14,9,"De todo lo que está en el agua, de estos podréis comer: todo lo que tiene aleta y escama."
Deuteronomy,14,10,"Mas todo lo que no tiene aleta y escama, no comeréis; inmundo será."
Deuteronomy,14,11,Toda ave limpia podréis comer.
Deuteronomy,14,12,"Y estas son de las que no podréis comer: el águila, el quebrantahuesos, el azor,"
Deuteronomy,14,13,"el gallinazo, el milano según su especie,"
Deuteronomy,14,14,"todo cuervo según su especie,"
Deuteronomy,14,15,"el avestruz, la lechuza, la gaviota y el gavilán según sus especies,"
Deuteronomy,14,16,"el buho, el ibis, el calamón,"
Deuteronomy,14,17,"el pelícano, el buitre, el somormujo,"
Deuteronomy,14,18,"la cigüeña, la garza según su especie, la abubilla y el murciélago."
Deuteronomy,14,19,Todo insecto alado será inmundo; no se comerá.
Deuteronomy,14,20,Toda ave limpia podréis comer.
Deuteronomy,14,21,"Ninguna cosa mortecina comeréis; al extranjero que está en tus poblaciones la darás, y él podrá comerla; o véndela a un extranjero, porque tú eres pueblo santo a Jehová tu Dios. No cocerás el cabrito en la leche de su madre."
Deuteronomy,14,22,Indefectiblemente diezmarás todo el producto del grano que rindiere tu campo cada año.
Deuteronomy,14,23,"Y comerás delante de Jehová tu Dios en el lugar que él escogiere para poner allí su nombre, el diezmo de tu grano, de tu vino y de tu aceite, y las primicias de tus manadas y de tus ganados, para que aprendas a temer a Jehová tu Dios todos los días."
Deuteronomy,14,24,"Y si el camino fuere tan largo que no puedas llevarlo, por estar lejos de ti el lugar que Jehová tu Dios hubiere escogido para poner en él su nombre, cuando Jehová tu Dios te bendijere,"
Deuteronomy,14,25,"entonces lo venderás y guardarás el dinero en tu mano, y vendrás al lugar que Jehová tu Dios escogiere;"
Deuteronomy,14,26,"y darás el dinero por todo lo que deseas, por vacas, por ovejas, por vino, por sidra, o por cualquier cosa que tú deseares; y comerás allí delante de Jehová tu Dios, y te alegrarás tú y tu familia."
Deuteronomy,14,27,Y no desampararás al levita que habitare en tus poblaciones; porque no tiene parte ni heredad contigo.
Deuteronomy,14,28,"Al fin de cada tres años sacarás todo el diezmo de tus productos de aquel año, y lo guardarás en tus ciudades."
Deuteronomy,14,29,"Y vendrá el levita, que no tiene parte ni heredad contigo, y el extranjero, el huérfano y la viuda que hubiere en tus poblaciones, y comerán y serán saciados; para que Jehová tu Dios te bendiga en toda obra que tus manos hicieren."
Deuteronomy,15,1,Cada siete años harás remisión.
Deuteronomy,15,2,"Y esta es la manera de la remisión: perdonará a su deudor todo aquel que hizo empréstito de su mano, con el cual obligó a su prójimo; no lo demandará más a su prójimo, o a su hermano, porque es pregonada la remisión de Jehová."
Deuteronomy,15,3,"Del extranjero demandarás el reintegro; pero lo que tu hermano tuviere tuyo, lo perdonará tu mano,"
Deuteronomy,15,4,"para que así no haya en medio de ti mendigo; porque Jehová te bendecirá con abundancia en la tierra que Jehová tu Dios te da por heredad para que la tomes en posesión,"
Deuteronomy,15,5,"si escuchares fielmente la voz de Jehová tu Dios, para guardar y cumplir todos estos mandamientos que yo te ordeno hoy."
Deuteronomy,15,6,"Ya que Jehová tu Dios te habrá bendecido, como te ha dicho, prestarás entonces a muchas naciones, mas tú no tomarás prestado; tendrás dominio sobre muchas naciones, pero sobre ti no tendrán dominio."
Deuteronomy,15,7,"Cuando haya en medio de ti menesteroso de alguno de tus hermanos en alguna de tus ciudades, en la tierra que Jehová tu Dios te da, no endurecerás tu corazón, ni cerrarás tu mano contra tu hermano pobre,"
Deuteronomy,15,8,"sino abrirás a él tu mano liberalmente, y en efecto le prestarás lo que necesite."
Deuteronomy,15,9,"Guárdate de tener en tu corazón pensamiento perverso, diciendo: Cerca está el año séptimo, el de la remisión, y mires con malos ojos a tu hermano menesteroso para no darle; porque él podrá clamar contra ti a Jehová, y se te contará por pecado."
Deuteronomy,15,10,"Sin falta le darás, y no serás de mezquino corazón cuando le des; porque por ello te bendecirá Jehová tu Dios en todos tus hechos, y en todo lo que emprendas."
Deuteronomy,15,11,"Porque no faltarán menesterosos en medio de la tierra; por eso yo te mando, diciendo: Abrirás tu mano a tu hermano, al pobre y al menesteroso en tu tierra."
Deuteronomy,15,12,"Si se vendiere a ti tu hermano hebreo o hebrea, y te hubiere servido seis años, al séptimo le despedirás libre."
Deuteronomy,15,13,"Y cuando lo despidieres libre, no le enviarás con las manos vacías."
Deuteronomy,15,14,"Le abastecerás liberalmente de tus ovejas, de tu era y de tu lagar; le darás de aquello en que Jehová te hubiere bendecido."
Deuteronomy,15,15,"Y te acordarás de que fuiste siervo en la tierra de Egipto, y que Jehová tu Dios te rescató; por tanto yo te mando esto hoy."
Deuteronomy,15,16,"Si él te dijere: No te dejaré; porque te ama a ti y a tu casa, y porque le va bien contigo;"
Deuteronomy,15,17,"entonces tomarás una lesna, y horadarás su oreja contra la puerta, y será tu siervo para siempre; así también harás a tu criada."
Deuteronomy,15,18,"No te parezca duro cuando le enviares libre, pues por la mitad del costo de un jornalero te sirvió seis años; y Jehová tu Dios te bendecirá en todo cuanto hicieres."
Deuteronomy,15,19,"Consagrarás a Jehová tu Dios todo primogénito macho de tus vacas y de tus ovejas; no te servirás del primogénito de tus vacas, ni trasquilarás el primogénito de tus ovejas."
Deuteronomy,15,20,"Delante de Jehová tu Dios los comerás cada año, tú y tu familia, en el lugar que Jehová escogiere."
Deuteronomy,15,21,"Y si hubiere en él defecto, si fuere ciego, o cojo, o hubiere en él cualquier falta, no lo sacrificarás a Jehová tu Dios."
Deuteronomy,15,22,"En tus poblaciones lo comerás; el inmundo lo mismo que el limpio comerán de él, como de una gacela o de un ciervo."
Deuteronomy,15,23,Solamente que no comas su sangre; sobre la tierra la derramarás como agua.
Deuteronomy,16,1,"Guardarás el mes de Abib, y harás pascua a Jehová tu Dios; porque en el mes de Abib te sacó Jehová tu Dios de Egipto, de noche."
Deuteronomy,16,2,"Y sacrificarás la pascua a Jehová tu Dios, de las ovejas y de las vacas, en el lugar que Jehová escogiere para que habite allí su nombre."
Deuteronomy,16,3,"No comerás con ella pan con levadura; siete días comerás con ella pan sin levadura, pan de aflicción, porque aprisa saliste de tierra de Egipto; para que todos los días de tu vida te acuerdes del día en que saliste de la tierra de Egipto."
Deuteronomy,16,4,"Y no se verá levadura contigo en todo tu territorio por siete días; y de la carne que matares en la tarde del primer día, no quedará hasta la mañana."
Deuteronomy,16,5,No podrás sacrificar la pascua en cualquiera de las ciudades que Jehová tu Dios te da;
Deuteronomy,16,6,"sino en el lugar que Jehová tu Dios escogiere para que habite allí su nombre, sacrificarás la pascua por la tarde a la puesta del sol, a la hora que saliste de Egipto."
Deuteronomy,16,7,Y la asarás y comerás en el lugar que Jehová tu Dios hubiere escogido; y por la mañana regresarás y volverás a tu habitación.
Deuteronomy,16,8,"Seis días comerás pan sin levadura, y el séptimo día será fiesta solemne a Jehová tu Dios; no trabajarás en él."
Deuteronomy,16,9,Siete semanas contarás; desde que comenzare a meterse la hoz en las mieses comenzarás a contar las siete semanas.
Deuteronomy,16,10,"Y harás la fiesta solemne de las semanas a Jehová tu Dios; de la abundancia voluntaria de tu mano será lo que dieres, según Jehová tu Dios te hubiere bendecido."
Deuteronomy,16,11,"Y te alegrarás delante de Jehová tu Dios, tú, tu hijo, tu hija, tu siervo, tu sierva, el levita que habitare en tus ciudades, y el extranjero, el huérfano y la viuda que estuvieren en medio de ti, en el lugar que Jehová tu Dios hubiere escogido para poner allí su nombre."
Deuteronomy,16,12,"Y acuérdate de que fuiste siervo en Egipto; por tanto, guardarás y cumplirás estos estatutos."
Deuteronomy,16,13,"La fiesta solemne de los tabernáculos harás por siete días, cuando hayas hecho la cosecha de tu era y de tu lagar."
Deuteronomy,16,14,"Y te alegrarás en tus fiestas solemnes, tú, tu hijo, tu hija, tu siervo, tu sierva, y el levita, el extranjero, el huérfano y la viuda que viven en tus poblaciones."
Deuteronomy,16,15,"Siete días celebrarás fiesta solemne a Jehová tu Dios en el lugar que Jehová escogiere; porque te habrá bendecido Jehová tu Dios en todos tus frutos, y en toda la obra de tus manos, y estarás verdaderamente alegre."
Deuteronomy,16,16,"Tres veces cada año aparecerá todo varón tuyo delante de Jehová tu Dios en el lugar que él escogiere: en la fiesta solemne de los panes sin levadura, y en la fiesta solemne de las semanas, y en la fiesta solemne de los tabernáculos. Y ninguno se presentará delante de Jehová con las manos vacías;"
Deuteronomy,16,17,"cada uno con la ofrenda de su mano, conforme a la bendición que Jehová tu Dios te hubiere dado."
Deuteronomy,16,18,"Jueces y oficiales pondrás en todas tus ciudades que Jehová tu Dios te dará en tus tribus, los cuales juzgarán al pueblo con justo juicio."
Deuteronomy,16,19,"No tuerzas el derecho; no hagas acepción de personas, ni tomes soborno; porque el soborno ciega los ojos de los sabios, y pervierte las palabras de los justos."
Deuteronomy,16,20,"La justicia, la justicia seguirás, para que vivas y heredes la tierra que Jehová tu Dios te da."
Deuteronomy,16,21,"No plantarás ningún árbol para Asera cerca del altar de Jehová tu Dios, que tú te habrás hecho,"
Deuteronomy,16,22,"ni te levantarás estatua, lo cual aborrece Jehová tu Dios."
Deuteronomy,17,1,"No ofrecerás en sacrificio a Jehová tu Dios, buey o cordero en el cual haya falta o alguna cosa mala, pues es abominación a Jehová tu Dios."
Deuteronomy,17,2,"Cuando se hallare en medio de ti, en alguna de tus ciudades que Jehová tu Dios te da, hombre o mujer que haya hecho mal ante los ojos de Jehová tu Dios traspasando su pacto,"
Deuteronomy,17,3,"que hubiere ido y servido a dioses ajenos, y se hubiere inclinado a ellos, ya sea al sol, o a la luna, o a todo el ejército del cielo, lo cual yo he prohibido;"
Deuteronomy,17,4,"y te fuere dado aviso, y después que oyeres y hubieres indagado bien, la cosa pareciere de verdad cierta, que tal abominación ha sido hecha en Israel;"
Deuteronomy,17,5,"entonces sacarás a tus puertas al hombre o a la mujer que hubiere hecho esta mala cosa, sea hombre o mujer, y los apedrearás, y así morirán."
Deuteronomy,17,6,Por dicho de dos o de tres testigos morirá el que hubiere de morir; no morirá por el dicho de un solo testigo.
Deuteronomy,17,7,"La mano de los testigos caerá primero sobre él para matarlo, y después la mano de todo el pueblo; así quitarás el mal de en medio de ti."
Deuteronomy,17,8,"Cuando alguna cosa te fuere difícil en el juicio, entre una clase de homicidio y otra, entre una clase de derecho legal y otra, y entre una clase de herida y otra, en negocios de litigio en tus ciudades; entonces te levantarás y recurrirás al lugar que Jehová tu Dios escogiere;"
Deuteronomy,17,9,"y vendrás a los sacerdotes levitas, y al juez que hubiere en aquellos días, y preguntarás; y ellos te enseñarán la sentencia del juicio."
Deuteronomy,17,10,"Y harás según la sentencia que te indiquen los del lugar que Jehová escogiere, y cuidarás de hacer según todo lo que te manifiesten."
Deuteronomy,17,11,"Según la ley que te enseñen, y según el juicio que te digan, harás; no te apartarás ni a diestra ni a siniestra de la sentencia que te declaren."
Deuteronomy,17,12,"Y el hombre que procediere con soberbia, no obediciendo al sacerdote que está para ministrar allí delante de Jehová tu Dios, o al juez, el tal morirá; y quitarás el mal de en medio de Israel."
Deuteronomy,17,13,"Y todo el pueblo oirá, y temerá, y no se ensoberbecerá."
