1 Peter,1,14,"as obedient children, not conforming yourselves to the former lusts, as in your ignorance;"
1 Peter,1,15,"but as He who called you is holy, you also be holy in all your conduct,"
1 Peter,1,16,"because it is written, “Be holy, for I am holy.”"
1 Peter,1,17,"And if you call on the Father, who without partiality judges according to each one’s work, conduct yourselves throughout the time of your stay here in fear;"
1 Peter,1,18,"knowing that you were not redeemed with corruptible things, like silver or gold, from your aimless conduct received by tradition from your fathers,"
1 Peter,1,19,"but with the precious blood of Christ, as of a lamb without blemish and without spot."
1 Peter,1,20,"He indeed was foreordained before the foundation of the world, but was manifest in these last times for you"
1 Peter,1,21,"who through Him believe in God, who raised Him from the dead and gave Him glory, so that your faith and hope are in God."
1 Peter,1,22,"Since you have purified your souls in obeying the truth through the Spirit in sincere love of the brethren, love one another fervently with a pure heart,"
1 Peter,1,23,"having been born again, not of corruptible seed but incorruptible, through the word of God which lives and abides forever,"
1 Peter,1,24,"because “All flesh is as grass, And all the glory of man as the flower of the grass. The grass withers, And its flower falls away,"
1 Peter,1,25,But the word of the LORD endures forever.” Now this is the word which by the gospel was preached to you.
1 Peter,2,1,"Therefore, laying aside all malice, all deceit, hypocrisy, envy, and all evil speaking,"
1 Peter,2,2,"as newborn babes, desire the pure milk of the word, that you may grow thereby,"
1 Peter,2,3,if indeed you have tasted that the Lord is gracious.
1 Peter,2,4,"Coming to Him as to a living stone, rejected indeed by men, but chosen by God and precious,"
1 Peter,2,5,"you also, as living stones, are being built up a spiritual house, a holy priesthood, to offer up spiritual sacrifices acceptable to God through Jesus Christ."
1 Peter,2,6,"Therefore it is also contained in the Scripture, “Behold, I lay in Zion A chief cornerstone, elect, precious, And he who believes on Him will by no means be put to shame.”"
1 Peter,2,7,"Therefore, to you who believe, He is precious; but to those who are disobedient, “The stone which the builders rejected Has become the chief cornerstone,”"
1 Peter,2,8,"and “A stone of stumbling And a rock of offense.” They stumble, being disobedient to the word, to which they also were appointed."
1 Peter,2,9,"But you are a chosen generation, a royal priesthood, a holy nation, His own special people, that you may proclaim the praises of Him who called you out of darkness into His marvelous light;"
1 Peter,2,10,"who once were not a people but are now the people of God, who had not obtained mercy but now have obtained mercy."
1 Peter,2,11,"Beloved, I beg you as sojourners and pilgrims, abstain from fleshly lusts which war against the soul,"
1 Peter,2,12,"having your conduct honorable among the Gentiles, that when they speak against you as evildoers, they may, by your good works which they observe, glorify God in the day of visitation."
1 Peter,2,13,"Therefore submit yourselves to every ordinance of man for the Lord’s sake, whether to the king as supreme,"
1 Peter,2,14,"or to governors, as to those who are sent by him for the punishment of evildoers and for the praise of those who do good."
1 Peter,2,15,"For this is the will of God, that by doing good you may put to silence the ignorance of foolish men—"
1 Peter,2,16,"as free, yet not using liberty as a cloak for vice, but as bondservants of God."
1 Peter,2,17,Honor all people. Love the brotherhood. Fear God. Honor the king.
1 Peter,2,18,"Servants, be submissive to your masters with all fear, not only to the good and gentle, but also to the harsh."
1 Peter,2,19,"For this is commendable, if because of conscience toward God one endures grief, suffering wrongfully."
1 Peter,2,20,"For what credit is it if, when you are beaten for your faults, you take it patiently? But when you do good and suffer, if you take it patiently, this is commendable before God."
1 Peter,2,21,"For to this you were called, because Christ also suffered for us, leaving us an example, that you should follow His steps:"
1 Peter,2,22,"“Who committed no sin, Nor was deceit found in His mouth”;"
1 Peter,2,23,"who, when He was reviled, did not revile in return; when He suffered, He did not threaten, but committed Himself to Him who judges righteously;"
1 Peter,2,24,"who Himself bore our sins in His own body on the tree, that we, having died to sins, might live for righteousness—by whose stripes you were healed."
1 Peter,2,25,"For you were like sheep going astray, but have now returned to the Shepherd and Overseer of your souls."
1 Peter,3,1,"Wives, likewise, be submissive to your own husbands, that even if some do not obey the word, they, without a word, may be won by the conduct of their wives,"
1 Peter,3,2,when they observe your chaste conduct accompanied by fear.
1 Peter,3,3,"Do not let your adornment be merely outward—arranging the hair, wearing gold, or putting on fine apparel—"
1 Peter,3,4,"rather let it be the hidden person of the heart, with the incorruptible beauty of a gentle and quiet spirit, which is very precious in the sight of God."
1 Peter,3,5,"For in this manner, in former times, the holy women who trusted in God also adorned themselves, being submissive to their own husbands,"
1 Peter,3,6,"as Sarah obeyed Abraham, calling him lord, whose daughters you are if you do good and are not afraid with any terror."
1 Peter,3,7,"Husbands, likewise, dwell with them with understanding, giving honor to the wife, as to the weaker vessel, and as being heirs together of the grace of life, that your prayers may not be hindered."
1 Peter,3,8,"Finally, all of you be of one mind, having compassion for one another; love as brothers, be tenderhearted, be courteous;"
1 Peter,3,9,"not returning evil for evil or reviling for reviling, but on the contrary blessing, knowing that you were called to this, that you may inherit a blessing."
1 Peter,3,10,"For “He who would love life And see good days, Let him refrain his tongue from evil, And his lips from speaking deceit."
