Deuteronomy,14,19,All winged insects are unclean for you; they may not be eaten.
Deuteronomy,14,20,But you may eat every clean flying creature.
Deuteronomy,14,21,"“You are not to eat any carcass; you may give it to a temporary resident living within your gates, and he may eat it, or you may sell it to a foreigner. For you are a holy people belonging to the LORD your God. You must not boil a young goat in its mother’s milk."
Deuteronomy,14,22,“Each year you are to set aside a tenth of all the produce grown in your fields.
Deuteronomy,14,23,"You are to eat a tenth of your grain, new wine, and oil, and the firstborn of your herd and flock, in the presence of Yahweh your God at the place where He chooses to have His name dwell, so that you will always learn to fear the LORD your God."
Deuteronomy,14,24,"But if the distance is too great for you to carry it, since the place where Yahweh your God chooses to put His name is too far away from you and since the LORD your God has blessed you,"
Deuteronomy,14,25,"then exchange it for money, take the money in your hand, and go to the place the LORD your God chooses."
Deuteronomy,14,26,"You may spend the money on anything you want: cattle, sheep, wine, beer, or anything you desire. You are to feast there in the presence of the LORD your God and rejoice with your family."
Deuteronomy,14,27,"Do not neglect the Levite within your gates, since he has no portion or inheritance among you."
Deuteronomy,14,28,"“At the end of every three years, bring a tenth of all your produce for that year and store it within your gates."
Deuteronomy,14,29,"Then the Levite, who has no portion or inheritance among you, the foreigner, the fatherless, and the widow within your gates may come, eat, and be satisfied. And the LORD your God will bless you in all the work of your hands that you do."
Deuteronomy,15,1,“At the end of every seven years you must cancel debts.
Deuteronomy,15,2,"This is how to cancel debt: Every creditor is to cancel what he has lent his neighbor. He is not to collect anything from his neighbor or brother, because the LORD’s release of debts has been proclaimed."
Deuteronomy,15,3,"You may collect something from a foreigner, but you must forgive whatever your brother owes you."
Deuteronomy,15,4,"“There will be no poor among you, however, because the LORD is certain to bless you in the land the LORD your God is giving you to possess as an inheritance—"
Deuteronomy,15,5,if only you obey the LORD your God and are careful to follow every one of these commands I am giving you today.
Deuteronomy,15,6,"When the LORD your God blesses you as He has promised you, you will lend to many nations but not borrow; you will rule over many nations, but they will not rule over you."
Deuteronomy,15,7,"“If there is a poor person among you, one of your brothers within any of your gates in the land the LORD your God is giving you, you must not be hardhearted or tightfisted toward your poor brother."
Deuteronomy,15,8,"Instead, you are to open your hand to him and freely loan him enough for whatever need he has."
Deuteronomy,15,9,"Be careful that there isn’t this wicked thought in your heart, ‘The seventh year, the year of canceling debts, is near,’ and you are stingy toward your poor brother and give him nothing. He will cry out to the LORD against you, and you will be guilty."
Deuteronomy,15,10,"Give to him, and don’t have a stingy heart when you give, and because of this the LORD your God will bless you in all your work and in everything you do."
Deuteronomy,15,11,"For there will never cease to be poor people in the land; that is why I am commanding you, ‘You must willingly open your hand to your afflicted and poor brother in your land.’"
Deuteronomy,15,12,"“If your fellow Hebrew, a man or woman, is sold to you and serves you six years, you must set him free in the seventh year."
Deuteronomy,15,13,"When you set him free, do not send him away empty-handed."
Deuteronomy,15,14,"Give generously to him from your flock, your threshing floor, and your winepress. You are to give him whatever the LORD your God has blessed you with."
Deuteronomy,15,15,Remember that you were a slave in the land of Egypt and the LORD your God redeemed you; that is why I am giving you this command today.
Deuteronomy,15,16,"But if your slave says to you, ‘I don’t want to leave you,’ because he loves you and your family, and is well off with you,"
Deuteronomy,15,17,"take an awl and pierce through his ear into the door, and he will become your slave for life. Also treat your female slave the same way."
Deuteronomy,15,18,"Do not regard it as a hardship when you set him free, because he worked for you six years—worth twice the wages of a hired hand. Then the LORD your God will bless you in everything you do."
Deuteronomy,15,19,“You must consecrate to the LORD your God every firstborn male produced by your herd and flock. You are not to put the firstborn of your oxen to work or shear the firstborn of your flock.
Deuteronomy,15,20,Each year you and your family are to eat it before the LORD your God in the place the LORD chooses.
Deuteronomy,15,21,"But if there is a defect in the animal, if it is lame or blind or has any serious defect, you must not sacrifice it to the LORD your God."
Deuteronomy,15,22,"Eat it within your gates; both the unclean person and the clean may eat it, as though it were a gazelle or deer."
Deuteronomy,15,23,But you must not eat its blood; pour it on the ground like water.
Deuteronomy,16,1,"“Observe the month of Abib and celebrate the Passover to the LORD your God, because the LORD your God brought you out of Egypt by night in the month of Abib."
Deuteronomy,16,2,Sacrifice to Yahweh your God a Passover animal from the herd or flock in the place where the LORD chooses to have His name dwell.
Deuteronomy,16,3,"You must not eat leavened bread with it. For seven days you are to eat unleavened bread with it, the bread of hardship—because you left the land of Egypt in a hurry—so that you may remember for the rest of your life the day you left the land of Egypt."
Deuteronomy,16,4,"No yeast is to be found anywhere in your territory for seven days, and none of the meat you sacrifice in the evening of the first day is to remain until morning."
Deuteronomy,16,5,You are not to sacrifice the Passover animal in any of the towns the LORD your God is giving you.
Deuteronomy,16,6,You must only sacrifice the Passover animal at the place where Yahweh your God chooses to have His name dwell. Do this in the evening as the sun sets at the same time of day you departed from Egypt.
Deuteronomy,16,7,"You are to cook and eat it in the place the LORD your God chooses, and you are to return to your tents in the morning."
Deuteronomy,16,8,"You must eat unleavened bread for six days. On the seventh day there is to be a solemn assembly to the LORD your God, and you must not do any work."
Deuteronomy,16,9,"“You are to count seven weeks, counting the weeks from the time the sickle is first put to the standing grain."
