Deuteronomy,8,12,"Lest when thou hast eaten{H398}{(H8799)} and art full{H7646}{(H8804)}, and hast built{H1129}{(H8799)} goodly{H2896} houses{H1004}, and dwelt{H3427}{(H8804)} therein;"
Deuteronomy,8,13,"And when thy herds{H1241} and thy flocks{H6629} multiply{H7235}{(H8799)}, and thy silver{H3701} and thy gold{H2091} is multiplied{H7235}{(H8799)}, and all that thou hast is multiplied{H7235}{(H8799)};"
Deuteronomy,8,14,"Then thine heart{H3824} be lifted up{H7311}{(H8804)}, and thou forget{H7911}{(H8804)} the LORD{H3068} thy God{H430}, which brought thee forth{H3318}{(H8688)} out of the land{H776} of Egypt{H4714}, from the house{H1004} of bondage{H5650};"
Deuteronomy,8,15,"Who led{H3212}{(H8688)} thee through that great{H1419} and terrible{H3372}{(H8737)} wilderness{H4057}, wherein were fiery{H8314} serpents{H5175}, and scorpions{H6137}, and drought{H6774}, where there was no water{H4325}; who brought thee forth{H3318}{(H8688)} water{H4325} out of the rock{H6697} of flint{H2496};"
Deuteronomy,8,16,"Who fed{H398}{(H8688)} thee in the wilderness{H4057} with manna{H4478}, which thy fathers{H1} knew{H3045}{(H8804)} not, that he might humble{H6031}{(H8763)} thee, and that he might prove{H5254}{(H8763)} thee, to do thee good{H3190}{(H8687)} at thy latter end{H319};"
Deuteronomy,8,17,"And thou say{H559}{(H8804)} in thine heart{H3824}, My power{H3581} and the might{H6108} of mine hand{H3027} hath gotten{H6213}{(H8804)} me this wealth{H2428}."
Deuteronomy,8,18,"But thou shalt remember{H2142}{(H8804)} the LORD{H3068} thy God{H430}: for it is he that giveth{H5414}{(H8802)} thee power{H3581} to get{H6213}{(H8800)} wealth{H2428}, that he may establish{H6965}{(H8687)} his covenant{H1285} which he sware{H7650}{(H8738)} unto thy fathers{H1}, as it is this day{H3117}."
Deuteronomy,8,19,"And it shall be, if thou do at all{H7911}{(H8800)} forget{H7911}{(H8799)} the LORD{H3068} thy God{H430}, and walk{H1980}{(H8804)} after{H310} other{H312} gods{H430}, and serve{H5647}{(H8804)} them, and worship{H7812}{(H8694)} them, I testify{H5749}{(H8689)} against you this day{H3117} that ye shall surely{H6}{(H8800)} perish{H6}{(H8799)}."
Deuteronomy,8,20,"As the nations{H1471} which the LORD{H3068} destroyeth{H6}{(H8688)} before your face{H6440}, so shall ye perish{H6}{(H8799)}; because{H6118} ye would not be obedient{H8085}{(H8799)} unto the voice{H6963} of the LORD{H3068} your God{H430}."
Deuteronomy,9,1,"Hear{H8085}{(H8798)}, O Israel{H3478}: Thou art to pass over{H5674}{(H8802)} Jordan{H3383} this day{H3117}, to go in{H935}{(H8800)} to possess{H3423}{(H8800)} nations{H1471} greater{H1419} and mightier{H6099} than thyself, cities{H5892} great{H1419} and fenced up{H1219}{(H8803)} to heaven{H8064},"
Deuteronomy,9,2,"A people{H5971} great{H1419} and tall{H7311}{(H8802)}, the children{H1121} of the Anakims{H6062}, whom thou knowest{H3045}{(H8804)}, and of whom thou hast heard{H8085}{(H8804)} say, Who can stand{H3320}{(H8691)} before{H6440} the children{H1121} of Anak{H6061}!"
Deuteronomy,9,3,"Understand{H3045}{(H8804)} therefore this day{H3117}, that the LORD{H3068} thy God{H430} is he which goeth over{H5674}{(H8802)} before{H6440} thee; as a consuming{H398}{(H8802)} fire{H784} he shall destroy{H8045}{(H8686)} them, and he shall bring them down{H3665}{(H8686)} before thy face{H6440}: so shalt thou drive them out{H3423}{(H8689)}, and destroy{H6}{(H8689)} them quickly{H4118}, as the LORD{H3068} hath said{H1696}{(H8765)} unto thee."
Deuteronomy,9,4,"Speak{H559}{(H8799)} not thou in thine heart{H3824}, after that the LORD{H3068} thy God{H430} hath cast them out{H1920}{(H8800)} from before{H6440} thee, saying{H559}{(H8800)}, For my righteousness{H6666} the LORD{H3068} hath brought me in{H935}{(H8689)} to possess{H3423}{(H8800)} this land{H776}: but for the wickedness{H7564} of these nations{H1471} the LORD{H3068} doth drive them out{H3423}{(H8688)} from before{H6440} thee."
Deuteronomy,9,5,"Not for thy righteousness{H6666}, or for the uprightness{H3476} of thine heart{H3824}, dost thou go{H935}{(H8802)} to possess{H3423}{(H8800)} their land{H776}: but for the wickedness{H7564} of these nations{H1471} the LORD{H3068} thy God{H430} doth drive them out{H3423}{(H8688)} from before{H6440} thee, and that he may perform{H6965}{(H8687)} the word{H1697} which the LORD{H3068} sware{H7650}{(H8738)} unto thy fathers{H1}, Abraham{H85}, Isaac{H3327}, and Jacob{H3290}."
Deuteronomy,9,6,"Understand{H3045}{(H8804)} therefore, that the LORD{H3068} thy God{H430} giveth{H5414}{(H8802)} thee not this good{H2896} land{H776} to possess{H3423}{(H8800)} it for thy righteousness{H6666}; for thou art a stiffnecked{H6203}{H7186} people{H5971}."
Deuteronomy,9,7,"Remember{H2142}{(H8798)}, and forget{H7911}{(H8799)} not, how thou provokedst the LORD{H3068} thy God{H430} to wrath{H7107}{(H8689)} in the wilderness{H4057}: from{H4480} the day{H3117} that thou didst depart out{H3318}{(H8804)} of the land{H776} of Egypt{H4714}, until ye came{H935}{(H8800)} unto this place{H4725}, ye have been rebellious{H4784}{(H8688)} against{H5973} the LORD{H3068}."
Deuteronomy,9,8,"Also in Horeb{H2722} ye provoked{H7107} the LORD{H3068} to wrath{H7107}{(H8689)}, so that the LORD{H3068} was angry{H599}{(H8691)} with you to have destroyed{H8045}{(H8687)} you."
Deuteronomy,9,9,"When I was gone up{H5927}{(H8800)} into the mount{H2022} to receive{H3947}{(H8800)} the tables{H3871} of stone{H68}, even the tables{H3871} of the covenant{H1285} which the LORD{H3068} made{H3772}{(H8804)} with you, then I abode{H3427}{(H8799)} in the mount{H2022} forty{H705} days{H3117} and forty{H705} nights{H3915}, I neither did eat{H398}{(H8804)} bread{H3899} nor drink{H8354}{(H8804)} water{H4325}:"
Deuteronomy,9,10,"And the LORD{H3068} delivered{H5414}{(H8799)} unto me two{H8147} tables{H3871} of stone{H68} written{H3789}{(H8803)} with the finger{H676} of God{H430}; and on them was written according to all the words{H1697}, which the LORD{H3068} spake{H1696}{(H8765)} with you in the mount{H2022} out of the midst{H8432} of the fire{H784} in the day{H3117} of the assembly{H6951}."
Deuteronomy,9,11,"And it came to pass at the end{H7093} of forty{H705} days{H3117} and forty{H705} nights{H3915}, that the LORD{H3068} gave{H5414}{(H8804)} me the two{H8147} tables{H3871} of stone{H68}, even the tables{H3871} of the covenant{H1285}."
Deuteronomy,9,12,"And the LORD{H3068} said{H559}{(H8799)} unto me, Arise{H6965}{(H8798)}, get thee down{H3381}{(H8798)} quickly{H4118} from hence; for thy people{H5971} which thou hast brought forth{H3318}{(H8689)} out of Egypt{H4714} have corrupted{H7843}{(H8765)} themselves; they are quickly{H4118} turned aside{H5493}{(H8804)} out of the way{H1870} which I commanded{H6680}{(H8765)} them; they have made{H6213}{(H8804)} them a molten image{H4541}."
Deuteronomy,9,13,"Furthermore the LORD{H3068} spake{H559}{(H8799)} unto me, saying{H559}{(H8800)}, I have seen{H7200}{(H8804)} this people{H5971}, and, behold, it is a stiffnecked{H6203}{H7186} people{H5971}:"
Deuteronomy,9,14,"Let me alone{H7503}{(H8685)}, that I may destroy{H8045}{(H8686)} them, and blot out{H4229}{(H8799)} their name{H8034} from under heaven{H8064}: and I will make{H6213}{(H8799)} of{H854} thee a nation{H1471} mightier{H6099} and greater{H7227} than they."
Deuteronomy,9,15,"So I turned{H6437}{(H8799)} and came down{H3381}{(H8799)} from the mount{H2022}, and the mount{H2022} burned{H1197}{(H8802)} with fire{H784}: and the two{H8147} tables{H3871} of the covenant{H1285} were in my two{H8147} hands{H3027}."
Deuteronomy,9,16,"And I looked{H7200}{(H8799)}, and, behold, ye had sinned{H2398}{(H8804)} against the LORD{H3068} your God{H430}, and had made{H6213}{(H8804)} you a molten{H4541} calf{H5695}: ye had turned aside{H5493}{(H8804)} quickly{H4118} out of the way{H1870} which the LORD{H3068} had commanded{H6680}{(H8765)} you."
Deuteronomy,9,17,"And I took{H8610}{(H8799)} the two{H8147} tables{H3871}, and cast{H7993}{(H8686)} them out of{H5921} my two{H8147} hands{H3027}, and brake{H7665}{(H8762)} them before your eyes{H5869}."
Deuteronomy,9,18,"And I fell down{H5307}{(H8691)} before{H6440} the LORD{H3068}, as at the first{H7223}, forty{H705} days{H3117} and forty{H705} nights{H3915}: I did neither eat{H398}{(H8804)} bread{H3899}, nor drink{H8354}{(H8804)} water{H4325}, because of all your sins{H2403} which ye sinned{H2398}{(H8804)}, in doing{H6213}{(H8800)} wickedly{H7451} in the sight{H5869} of the LORD{H3068}, to provoke him to anger{H3707}{(H8687)}."
Deuteronomy,9,19,"For I was afraid{H3025}{(H8804)} of{H6440} the anger{H639} and hot displeasure{H2534}, wherewith the LORD{H3068} was wroth{H7107}{(H8804)} against you to destroy{H8045}{(H8687)} you. But the LORD{H3068} hearkened{H8085}{(H8799)} unto me at that time{H6471} also."
Deuteronomy,9,20,And the LORD{H3068} was very{H3966} angry{H599}{(H8694)} with Aaron{H175} to have destroyed{H8045}{(H8687)} him: and I prayed{H6419}{(H8691)} for Aaron{H175} also the same time{H6256}.
Deuteronomy,9,21,"And I took{H3947}{(H8804)} your sin{H2403}, the calf{H5695} which ye had made{H6213}{(H8804)}, and burnt{H8313}{(H8799)} it with fire{H784}, and stamped{H3807}{(H8799)} it, and ground{H2912}{(H8800)} it very small{H3190}{(H8687)}, even until it was as small{H1854}{(H8804)} as dust{H6083}: and I cast{H7993}{(H8686)} the dust{H6083} thereof into the brook{H5158} that descended out{H3381}{(H8802)} of the mount{H2022}."
Deuteronomy,9,22,"And at Taberah{H8404}, and at Massah{H4532}, and at Kibrothhattaavah{H6914}, ye provoked the LORD{H3068} to wrath{H7107}{(H8688)}."
Deuteronomy,9,23,"Likewise when the LORD{H3068} sent{H7971}{(H8800)} you from Kadeshbarnea{H6947}, saying{H559}{(H8800)}, Go up{H5927}{(H8798)} and possess{H3423}{(H8798)} the land{H776} which I have given{H5414}{(H8804)} you; then ye rebelled{H4784}{(H8686)} against the commandment{H6310} of the LORD{H3068} your God{H430}, and ye believed{H539}{(H8689)} him not, nor hearkened{H8085}{(H8804)} to his voice{H6963}."
Deuteronomy,9,24,Ye have been rebellious{H4784}{(H8688)} against the LORD{H3068} from the day{H3117} that I knew{H3045}{(H8800)} you.
Deuteronomy,9,25,"Thus I fell down{H5307}{(H8691)} before{H6440} the LORD{H3068} forty{H705} days{H3117} and forty{H705} nights{H3915}, as I fell down{H5307}{(H8694)} at the first; because the LORD{H3068} had said{H559}{(H8804)} he would destroy{H8045}{(H8687)} you."
Deuteronomy,9,26,"I prayed{H6419}{(H8691)} therefore unto the LORD{H3068}, and said{H559}{(H8799)}, O Lord{H136} GOD{H3069}, destroy{H7843}{(H8686)} not thy people{H5971} and thine inheritance{H5159}, which thou hast redeemed{H6299}{(H8804)} through thy greatness{H1433}, which thou hast brought forth{H3318}{(H8689)} out of Egypt{H4714} with a mighty{H2389} hand{H3027}."
Deuteronomy,9,27,"Remember{H2142}{(H8798)} thy servants{H5650}, Abraham{H85}, Isaac{H3327}, and Jacob{H3290}; look{H6437}{(H8799)} not unto the stubbornness{H7190} of this people{H5971}, nor to their wickedness{H7562}, nor to their sin{H2403}:"
Deuteronomy,9,28,"Lest the land{H776} whence thou broughtest us out{H3318}{(H8689)} say{H559}{(H8799)}, Because the LORD{H3068} was not able{H3201}{(H8800)} to bring{H935}{(H8687)} them into the land{H776} which he promised{H1696}{(H8765)} them, and because he hated{H8135} them, he hath brought them out{H3318}{(H8689)} to slay{H4191}{(H8687)} them in the wilderness{H4057}."
Deuteronomy,9,29,"Yet they are thy people{H5971} and thine inheritance{H5159}, which thou broughtest out{H3318}{(H8689)} by thy mighty{H1419} power{H3581} and by thy stretched out{H5186}{(H8803)} arm{H2220}."
Deuteronomy,10,1,"At that time{H6256} the LORD{H3068} said{H559}{(H8804)} unto me, Hew{H6458}{(H8798)} thee two{H8147} tables{H3871} of stone{H68} like unto the first{H7223}, and come up{H5927}{(H8798)} unto me into the mount{H2022}, and make{H6213}{(H8804)} thee an ark{H727} of wood{H6086}."
Deuteronomy,10,2,"And I will write{H3789}{(H8799)} on the tables{H3871} the words{H1697} that were in the first{H7223} tables{H3871} which thou brakest{H7665}{(H8765)}, and thou shalt put{H7760}{(H8804)} them in the ark{H727}."
Deuteronomy,10,3,"And I made{H6213}{(H8799)} an ark{H727} of shittim{H7848} wood{H6086}, and hewed{H6458}{(H8799)} two{H8147} tables{H3871} of stone{H68} like unto the first{H7223}, and went up{H5927}{(H8799)} into the mount{H2022}, having the two{H8147} tables{H3871} in mine hand{H3027}."
Deuteronomy,10,4,"And he wrote{H3789}{(H8799)} on the tables{H3871}, according to the first{H7223} writing{H4385}, the ten{H6235} commandments{H1697}, which the LORD{H3068} spake{H1696}{(H8765)} unto you in the mount{H2022} out of the midst{H8432} of the fire{H784} in the day{H3117} of the assembly{H6951}: and the LORD{H3068} gave{H5414}{(H8799)} them unto me."
Deuteronomy,10,5,"And I turned{H6437}{(H8799)} myself and came down{H3381}{(H8799)} from the mount{H2022}, and put{H7760}{(H8799)} the tables{H3871} in the ark{H727} which I had made{H6213}{(H8804)}; and there they be, as the LORD{H3068} commanded{H6680}{(H8765)} me."
Deuteronomy,10,6,"And the children{H1121} of Israel{H3478} took their journey{H5265}{(H8804)} from Beeroth of the children of Jaakan{H885} to Mosera{H4149}: there Aaron{H175} died{H4191}{(H8804)}, and there he was buried{H6912}{(H8735)}; and Eleazar{H499} his son{H1121} ministered in the priest's office{H3547}{(H8762)} in his stead."
Deuteronomy,10,7,"From thence they journeyed{H5265}{(H8804)} unto Gudgodah{H1412}; and from Gudgodah{H1412} to Jotbath{H3193}, a land{H776} of rivers{H5158} of waters{H4325}."
Deuteronomy,10,8,"At that time{H6256} the LORD{H3068} separated{H914}{(H8689)} the tribe{H7626} of Levi{H3878}, to bear{H5375}{(H8800)} the ark{H727} of the covenant{H1285} of the LORD{H3068}, to stand{H5975}{(H8800)} before{H6440} the LORD{H3068} to minister{H8334}{(H8763)} unto him, and to bless{H1288}{(H8763)} in his name{H8034}, unto this day{H3117}."
Deuteronomy,10,9,"Wherefore Levi{H3878} hath no part{H2506} nor inheritance{H5159} with his brethren{H251}; the LORD{H3068} is his inheritance{H5159}, according as the LORD{H3068} thy God{H430} promised{H1696}{(H8765)} him."
Deuteronomy,10,10,"And I stayed{H5975}{(H8804)} in the mount{H2022}, according to the first{H7223} time{H3117}, forty{H705} days{H3117} and forty{H705} nights{H3915}; and the LORD{H3068} hearkened{H8085}{(H8799)} unto me at that time{H6471} also, and the LORD{H3068} would{H14}{(H8804)} not destroy{H7843}{(H8687)} thee."
Deuteronomy,10,11,"And the LORD{H3068} said{H559}{(H8799)} unto me, Arise{H6965}{(H8798)}, take{H3212}{(H8798)} thy journey{H4550} before{H6440} the people{H5971}, that they may go in{H935}{(H8799)} and possess{H3423}{(H8799)} the land{H776}, which I sware{H7650}{(H8738)} unto their fathers{H1} to give{H5414}{(H8800)} unto them."
Deuteronomy,10,12,"And now, Israel{H3478}, what doth the LORD{H3068} thy God{H430} require{H7592}{(H8802)} of thee, but to fear{H3372}{(H8800)} the LORD{H3068} thy God{H430}, to walk{H3212}{(H8800)} in all his ways{H1870}, and to love{H157}{(H8800)} him, and to serve{H5647}{(H8800)} the LORD{H3068} thy God{H430} with all thy heart{H3824} and with all thy soul{H5315},"
Deuteronomy,10,13,"To keep{H8104}{(H8800)} the commandments{H4687} of the LORD{H3068}, and his statutes{H2708}, which I command{H6680}{(H8764)} thee this day{H3117} for thy good{H2896}?"
Deuteronomy,10,14,"Behold, the heaven{H8064} and the heaven{H8064} of heavens{H8064} is the LORD'S{H3068} thy God{H430}, the earth{H776} also, with all that therein is."
Deuteronomy,10,15,"Only the LORD{H3068} had a delight{H2836}{(H8804)} in thy fathers{H1} to love{H157}{(H8800)} them, and he chose{H977}{(H8799)} their seed{H2233} after{H310} them, even you above all people{H5971}, as it is this day{H3117}."
Deuteronomy,10,16,"Circumcise{H4135}{(H8804)} therefore the foreskin{H6190} of your heart{H3824}, and be no more stiffnecked{H6203}{H7185}{(H8686)}."
Deuteronomy,10,17,"For the LORD{H3068} your God{H430} is God{H430} of gods{H430}, and Lord{H113} of lords{H113}, a great{H1419} God{H410}, a mighty{H1368}, and a terrible{H3372}{(H8737)}, which regardeth{H5375}{(H8799)} not persons{H6440}, nor taketh{H3947}{(H8799)} reward{H7810}:"
Deuteronomy,10,18,"He doth execute{H6213}{(H8802)} the judgment{H4941} of the fatherless{H3490} and widow{H490}, and loveth{H157}{(H8802)} the stranger{H1616}, in giving{H5414}{(H8800)} him food{H3899} and raiment{H8071}."
Deuteronomy,10,19,Love{H157}{(H8804)} ye therefore the stranger{H1616}: for ye were strangers{H1616} in the land{H776} of Egypt{H4714}.
Deuteronomy,10,20,"Thou shalt fear{H3372}{(H8799)} the LORD{H3068} thy God{H430}; him shalt thou serve{H5647}{(H8799)}, and to him shalt thou cleave{H1692}{(H8799)}, and swear{H7650}{(H8735)} by his name{H8034}."
Deuteronomy,10,21,"He is thy praise{H8416}, and he is thy God{H430}, that hath done{H6213}{(H8804)} for thee these great{H1419} and terrible things{H3372}{(H8737)}, which thine eyes{H5869} have seen{H7200}{(H8804)}."
Deuteronomy,10,22,Thy fathers{H1} went down{H3381}{(H8804)} into Egypt{H4714} with threescore and ten{H7657} persons{H5315}; and now the LORD{H3068} thy God{H430} hath made{H7760}{(H8804)} thee as the stars{H3556} of heaven{H8064} for multitude{H7230}.
Deuteronomy,11,1,"Therefore thou shalt love{H157}{(H8804)} the LORD{H3068} thy God{H430}, and keep{H8104}{(H8804)} his charge{H4931}, and his statutes{H2708}, and his judgments{H4941}, and his commandments{H4687}, alway{H3117}."
Deuteronomy,11,2,"And know{H3045}{(H8804)} ye this day{H3117}: for I speak not with your children{H1121} which have not known{H3045}{(H8804)}, and which have not seen{H7200}{(H8804)} the chastisement{H4148} of the LORD{H3068} your God{H430}, his greatness{H1433}, his mighty{H2389} hand{H3027}, and his stretched out{H5186}{(H8803)} arm{H2220},"
Deuteronomy,11,3,"And his miracles{H226}, and his acts{H4639}, which he did{H6213}{(H8804)} in the midst{H8432} of Egypt{H4714} unto Pharaoh{H6547} the king{H4428} of Egypt{H4714}, and unto all his land{H776};"
