Romans,13,13,"Let us walk with decency, as in the daylight: not in carousing and drunkenness; not in sexual impurity and promiscuity; not in quarreling and jealousy."
Romans,13,14,"But put on the Lord Jesus Christ, and make no plans to satisfy the fleshly desires."
Romans,14,1,"Accept anyone who is weak in faith, but don’t argue about doubtful issues."
Romans,14,2,"One person believes he may eat anything, but one who is weak eats only vegetables."
Romans,14,3,"One who eats must not look down on one who does not eat, and one who does not eat must not criticize one who does, because God has accepted him."
Romans,14,4,Who are you to criticize another’s household slave? Before his own Lord he stands or falls. And he will stand. For the Lord is able to make him stand.
Romans,14,5,One person considers one day to be above another day. Someone else considers every day to be the same. Each one must be fully convinced in his own mind.
Romans,14,6,"Whoever observes the day, observes it for the honor of the Lord. Whoever eats, eats for the Lord, since he gives thanks to God; and whoever does not eat, it is for the Lord that he does not eat it, yet he thanks God."
Romans,14,7,"For none of us lives to himself, and no one dies to himself."
Romans,14,8,"If we live, we live for the Lord; and if we die, we die for the Lord. Therefore, whether we live or die, we belong to the Lord."
Romans,14,9,Christ died and came to life for this: that He might rule over both the dead and the living.
Romans,14,10,"But you, why do you criticize your brother? Or you, why do you look down on your brother? For we will all stand before the tribunal of God."
Romans,14,11,"For it is written: As I live, says the Lord, every knee will bow to Me, and every tongue will give praise to God."
Romans,14,12,"So then, each of us will give an account of himself to God."
Romans,14,13,"Therefore, let us no longer criticize one another. Instead decide never to put a stumbling block or pitfall in your brother’s way."
Romans,14,14,"(I know and am persuaded by the Lord Jesus that nothing is unclean in itself. Still, to someone who considers a thing to be unclean, to that one it is unclean.)"
Romans,14,15,"For if your brother is hurt by what you eat, you are no longer walking according to love. Do not destroy that one Christ died for by what you eat."
Romans,14,16,"Therefore, do not let your good be slandered,"
Romans,14,17,"for the kingdom of God is not eating and drinking, but righteousness, peace, and joy in the Holy Spirit."
Romans,14,18,Whoever serves Christ in this way is acceptable to God and approved by men.
Romans,14,19,"So then, we must pursue what promotes peace and what builds up one another."
Romans,14,20,"Do not tear down God’s work because of food. Everything is clean, but it is wrong for a man to cause stumbling by what he eats."
Romans,14,21,"It is a noble thing not to eat meat, or drink wine, or do anything that makes your brother stumble."
Romans,14,22,Do you have a conviction? Keep it to yourself before God. The man who does not condemn himself by what he approves is blessed.
Romans,14,23,"But whoever doubts stands condemned if he eats, because his eating is not from a conviction, and everything that is not from a conviction is sin."
Romans,15,1,"Now we who are strong have an obligation to bear the weaknesses of those without strength, and not to please ourselves."
Romans,15,2,"Each one of us must please his neighbor for his good, to build him up."
Romans,15,3,"For even the Messiah did not please Himself. On the contrary, as it is written, The insults of those who insult You have fallen on Me."
Romans,15,4,"For whatever was written in the past was written for our instruction, so that we may have hope through endurance and through the encouragement from the Scriptures."
Romans,15,5,"Now may the God who gives endurance and encouragement allow you to live in harmony with one another, according to the command of Christ Jesus,"
Romans,15,6,so that you may glorify the God and Father of our Lord Jesus Christ with a united mind and voice.
Romans,15,7,"Therefore accept one another, just as the Messiah also accepted you, to the glory of God."
Romans,15,8,"For I say that the Messiah became a servant of the circumcised on behalf of God’s truth, to confirm the promises to the fathers,"
Romans,15,9,"and so that Gentiles may glorify God for His mercy. As it is written: Therefore I will praise You among the Gentiles, and I will sing psalms to Your name."
Romans,15,10,"Again it says: Rejoice, you Gentiles, with His people!"
Romans,15,11,"And again: Praise the Lord, all you Gentiles; all the peoples should praise Him!"
Romans,15,12,"And again, Isaiah says: The root of Jesse will appear, the One who rises to rule the Gentiles; the Gentiles will hope in Him."
Romans,15,13,Now may the God of hope fill you with all joy and peace as you believe in Him so that you may overflow with hope by the power of the Holy Spirit.
Romans,15,14,"My brothers, I myself am convinced about you that you also are full of goodness, filled with all knowledge, and able to instruct one another."
Romans,15,15,"Nevertheless, I have written to remind you more boldly on some points because of the grace given me by God"
Romans,15,16,"to be a minister of Christ Jesus to the Gentiles, serving as a priest of God’s good news. My purpose is that the offering of the Gentiles may be acceptable, sanctified by the Holy Spirit."
Romans,15,17,Therefore I have reason to boast in Christ Jesus regarding what pertains to God.
Romans,15,18,"For I would not dare say anything except what Christ has accomplished through me to make the Gentiles obedient by word and deed,"
Romans,15,19,"by the power of miraculous signs and wonders, and by the power of God’s Spirit. As a result, I have fully proclaimed the good news about the Messiah from Jerusalem all the way around to Illyricum."
