Isaiah,8,10,"“Devise a plan, but it will be thwarted; State a proposal, but it will not stand, For God is with us.”"
Isaiah,8,11,"For thus the LORD spoke to me with mighty power and instructed me not to walk in the way of this people, saying,"
Isaiah,8,12,"“You are not to say, ‘It is a conspiracy!’ In regard to all that this people call a conspiracy, And you are not to fear what they fear or be in dread of it."
Isaiah,8,13,"“It is the LORD of hosts whom you should regard as holy. And He shall be your fear, And He shall be your dread."
Isaiah,8,14,"“Then He shall become a sanctuary; But to both the houses of Israel, a stone to strike and a rock to stumble over, And a snare and a trap for the inhabitants of Jerusalem."
Isaiah,8,15,"“Many will stumble over them, Then they will fall and be broken; They will even be snared and caught.”"
Isaiah,8,16,"Bind up the testimony, seal the law among my disciples."
Isaiah,8,17,And I will wait for the LORD who is hiding His face from the house of Jacob; I will even look eagerly for Him.
Isaiah,8,18,"Behold, I and the children whom the LORD has given me are for signs and wonders in Israel from the LORD of hosts, who dwells on Mount Zion."
Isaiah,8,19,"When they say to you, “Consult the mediums and the spiritists who whisper and mutter,” should not a people consult their God? Should they consult the dead on behalf of the living?"
Isaiah,8,20,"To the law and to the testimony! If they do not speak according to this word, it is because they have no dawn."
Isaiah,8,21,"They will pass through the land hard-pressed and famished, and it will turn out that when they are hungry, they will be enraged and curse their king and their God as they face upward."
Isaiah,8,22,"Then they will look to the earth, and behold, distress and darkness, the gloom of anguish; and they will be driven away into darkness."
Isaiah,9,1,"But there will be no more gloom for her who was in anguish; in earlier times He treated the land of Zebulun and the land of Naphtali with contempt, but later on He shall make it glorious, by the way of the sea, on the other side of Jordan, Galilee of the Gentiles."
Isaiah,9,2,"The people who walk in darkness Will see a great light; Those who live in a dark land, The light will shine on them."
Isaiah,9,3,"You shall multiply the nation, You shall increase their gladness; They will be glad in Your presence As with the gladness of harvest, As men rejoice when they divide the spoil."
Isaiah,9,4,"For You shall break the yoke of their burden and the staff on their shoulders, The rod of their oppressor, as at the battle of Midian."
Isaiah,9,5,"For every boot of the booted warrior in the battle tumult, And cloak rolled in blood, will be for burning, fuel for the fire."
Isaiah,9,6,"For a child will be born to us, a son will be given to us; And the government will rest on His shoulders; And His name will be called Wonderful Counselor, Mighty God, Eternal Father, Prince of Peace."
Isaiah,9,7,"There will be no end to the increase of His government or of peace, On the throne of David and over his kingdom, To establish it and to uphold it with justice and righteousness From then on and forevermore. The zeal of the LORD of hosts will accomplish this."
Isaiah,9,8,"The Lord sends a message against Jacob, And it falls on Israel."
Isaiah,9,9,"And all the people know it, That is, Ephraim and the inhabitants of Samaria, Asserting in pride and in arrogance of heart:"
Isaiah,9,10,"“The bricks have fallen down, But we will rebuild with smooth stones; The sycamores have been cut down, But we will replace them with cedars.”"
Isaiah,9,11,"Therefore the LORD raises against them adversaries from Rezin And spurs their enemies on,"
Isaiah,9,12,"The Arameans on the east and the Philistines on the west; And they devour Israel with gaping jaws. In spite of all this, His anger does not turn away And His hand is still stretched out."
Isaiah,9,13,"Yet the people do not turn back to Him who struck them, Nor do they seek the LORD of hosts."
Isaiah,9,14,"So the LORD cuts off head and tail from Israel, Both palm branch and bulrush in a single day."
Isaiah,9,15,"The head is the elder and honorable man, And the prophet who teaches falsehood is the tail."
Isaiah,9,16,For those who guide this people are leading them astray; And those who are guided by them are brought to confusion.
Isaiah,9,17,"Therefore the Lord does not take pleasure in their young men, Nor does He have pity on their orphans or their widows; For every one of them is godless and an evildoer, And every mouth is speaking foolishness. In spite of all this, His anger does not turn away And His hand is still stretched out."
Isaiah,9,18,For wickedness burns like a fire; It consumes briars and thorns; It even sets the thickets of the forest aflame And they roll upward in a column of smoke.
Isaiah,9,19,"By the fury of the LORD of hosts the land is burned up, And the people are like fuel for the fire; No man spares his brother."
Isaiah,9,20,"They slice off what is on the right hand but still are hungry, And they eat what is on the left hand but they are not satisfied; Each of them eats the flesh of his own arm."
Isaiah,9,21,"Manasseh devours Ephraim, and Ephraim Manasseh, And together they are against Judah. In spite of all this, His anger does not turn away And His hand is still stretched out."
Isaiah,10,1,"Woe to those who enact evil statutes And to those who constantly record unjust decisions,"
Isaiah,10,2,"So as to deprive the needy of justice And rob the poor of My people of their rights, So that widows may be their spoil And that they may plunder the orphans."
Isaiah,10,3,"Now what will you do in the day of punishment, And in the devastation which will come from afar? To whom will you flee for help? And where will you leave your wealth?"
Isaiah,10,4,"Nothing remains but to crouch among the captives Or fall among the slain. In spite of all this, His anger does not turn away And His hand is still stretched out."
Isaiah,10,5,"Woe to Assyria, the rod of My anger And the staff in whose hands is My indignation,"
Isaiah,10,6,"I send it against a godless nation And commission it against the people of My fury To capture booty and to seize plunder, And to trample them down like mud in the streets."
Isaiah,10,7,"Yet it does not so intend, Nor does it plan so in its heart, But rather it is its purpose to destroy And to cut off many nations."
Isaiah,10,8,"For it says, “Are not my princes all kings?"
Isaiah,10,9,"“Is not Calno like Carchemish, Or Hamath like Arpad, Or Samaria like Damascus?"
Isaiah,10,10,"“As my hand has reached to the kingdoms of the idols, Whose graven images were greater than those of Jerusalem and Samaria,"
Isaiah,10,11,Shall I not do to Jerusalem and her images Just as I have done to Samaria and her idols?”
Isaiah,10,12,"So it will be that when the Lord has completed all His work on Mount Zion and on Jerusalem, He will say, “I will punish the fruit of the arrogant heart of the king of Assyria and the pomp of his haughtiness.”"
Isaiah,10,13,"For he has said, “By the power of my hand and by my wisdom I did this, For I have understanding; And I removed the boundaries of the peoples And plundered their treasures, And like a mighty man I brought down their inhabitants,"
Isaiah,10,14,"And my hand reached to the riches of the peoples like a nest, And as one gathers abandoned eggs, I gathered all the earth; And there was not one that flapped its wing or opened its beak or chirped.”"
Isaiah,10,15,"Is the axe to boast itself over the one who chops with it? Is the saw to exalt itself over the one who wields it? That would be like a club wielding those who lift it, Or like a rod lifting him who is not wood."
Isaiah,10,16,"Therefore the Lord, the GOD of hosts, will send a wasting disease among his stout warriors; And under his glory a fire will be kindled like a burning flame."
Isaiah,10,17,"And the light of Israel will become a fire and his Holy One a flame, And it will burn and devour his thorns and his briars in a single day."
Isaiah,10,18,"And He will destroy the glory of his forest and of his fruitful garden, both soul and body, And it will be as when a sick man wastes away."
Isaiah,10,19,And the rest of the trees of his forest will be so small in number That a child could write them down.
Isaiah,10,20,"Now in that day the remnant of Israel, and those of the house of Jacob who have escaped, will never again rely on the one who struck them, but will truly rely on the LORD, the Holy One of Israel."
Isaiah,10,21,"A remnant will return, the remnant of Jacob, to the mighty God."
Isaiah,10,22,"For though your people, O Israel, may be like the sand of the sea, Only a remnant within them will return; A destruction is determined, overflowing with righteousness."
