1 Chronicles,2,17,Abigail bore Amasa and the father of Amasa was Jether the Ishmaelite.
1 Chronicles,2,18,And Caleb son of Hezron had sons by his wife Azubah and by Jerioth. [Azubah's] sons were: Jesher Shobab and Ardon.
1 Chronicles,2,19,Azubah died and Caleb married Ephrath who bore him Hur.
1 Chronicles,2,20,Hur was the father of Uri and Uri of Bezalel [the skillful craftsman who made the furnishings of the tabernacle].
1 Chronicles,2,21,Later when Hezron was sixty years old he married the daughter of Machir the father of Gilead and she bore him Segub.
1 Chronicles,2,22,Segub was the father of Jair who had twenty-three cities in the land of Gilead.
1 Chronicles,2,23,But Geshur and Aram took from them Havvoth-jair with Kenath and its villages sixty towns. All these were the descendants of Machir the father of Gilead.
1 Chronicles,2,24,After Hezron died in Caleb-ephrathah Abiah Hezron's wife bore to him Ashhur the father of Tekoa.
1 Chronicles,2,25,The sons of Jerahmeel the firstborn of Hezron: Ram the firstborn Bunah Oren Ozem and Ahijah.
1 Chronicles,2,26,Jerahmeel had another wife named Atarah; she was the mother of Onam.
1 Chronicles,2,27,The sons of Ram the firstborn of Jerahmeel were: Maaz Jamin and Eker.
1 Chronicles,2,28,The sons of Onam: Shammai and Jada. The sons of Shammai: Nadab and Abishur.
1 Chronicles,2,29,Abishur's wife was Abihail; she bore him Ahban and Molid.
1 Chronicles,2,30,The sons of Nadab: Seled and Appaim. Seled died childless.
1 Chronicles,2,31,The son of Appaim: Ishi. The son of Ishi: Sheshan. The son of Sheshan: Ahlai.
1 Chronicles,2,32,The sons of Jada the brother of Shammai: Jether and Jonathan. Jether died childless.
1 Chronicles,2,33,The sons of Jonathan: Peleth and Zaza. These were the descendants of Jerahmeel.
1 Chronicles,2,34,Sheshan had no sons--only daughters. But Sheshan had a servant an Egyptian whose name was Jarha.
1 Chronicles,2,35,Sheshan gave his daughter to Jarha his servant as wife; she bore him Attai.
1 Chronicles,2,36,Attai was the father of Nathan and Nathan of Zabad.
1 Chronicles,2,37,Zabad was the father of Ephlal and Ephlal of Obed.
1 Chronicles,2,38,Obed was the father of Jehu and Jehu of Azariah.
1 Chronicles,2,39,Azariah was the father of Helez and Helez of Eleasah.
1 Chronicles,2,40,Eleasah was the father of Sismai and Sismai of Shallum.
1 Chronicles,2,41,Shallum was the father of Jekamiah and Jekamiah of Elishama.
1 Chronicles,2,42,The sons of Caleb the brother of Jerahmeel: Mesha his firstborn was the father of Ziph; and his son Mareshah [he was] the father of Hebron.
1 Chronicles,2,43,The sons of Hebron: Korah Tappuah Rekem and Shema.
1 Chronicles,2,44,Shema was the father of Raham the father of Jorkeam. And Rekem was the father of Shammai.
1 Chronicles,2,45,The son of Shammai was Maon; Maon's son was Beth-zur.
1 Chronicles,2,46,Ephah Caleb's concubine bore Haran Moza and Gazez; Haran was the father of Gazez.
1 Chronicles,2,47,The sons of Jahdai: Regem Jotham Geshan Pelet Ephah and Shaaph.
1 Chronicles,2,48,Maacah Caleb's concubine bore Sheber and Tirhanah and also
1 Chronicles,2,49,Shaaph the father of Madmannah and Sheva the father of Machbenah and of Gibea; and the daughter of Caleb was Achsah.
1 Chronicles,2,50,These were the descendants of Caleb. The sons of Hur the firstborn of Ephrathah: Shobal the father of Kiriath-jearim
1 Chronicles,2,51,Salma the father of Bethlehem and Hareph the father of Beth-gader.
1 Chronicles,2,52,Shobal the father of Kiriath-jearim had [other] descendants: Haroeh half [of the inhabitants] of Menuhoth [in Judah]
1 Chronicles,2,53,And the families of Kiriath-jearim: the Ithrites Puthites Shumathites and Mishraites. From these came the Zorathites and the Eshtaolites.
1 Chronicles,2,54,The descendants of Salma: Bethlehem the Netophathites Atroth-beth-joab and half of the Manahathites [and] the Zorites
1 Chronicles,2,55,And the families of scribes who dwelt at Jabez: the Tirathites Shimeathites and Sucathites. These are the Kenites who came from Hammath the father of the house of Rechab.
1 Chronicles,3,1,THESE SONS of David were born to him in Hebron: the firstborn was Amnon of Ahinoam the Jezreelitess; second Daniel (Chileab) of Abigail the Carmelitess;
1 Chronicles,3,2,Third Absalom the son of Maacah daughter of Talmai king of Geshur; fourth Adonijah of Haggith;
1 Chronicles,3,3,Fifth Shephatiah of Abital; sixth Ithream of his wife Eglah.
1 Chronicles,3,4,These six were born to David in Hebron; there he reigned seven years and six months and in Jerusalem he reigned thirty-three years.
1 Chronicles,3,5,These were born to [David] in Jerusalem: Shimea Shobab Nathan Solomon--four of Bathshua (Bathsheba) daughter of Ammiel (Eliam);
1 Chronicles,3,6,Then Ibhar Elishama Eliphelet
1 Chronicles,3,7,Nogah Nepheg Japhia
1 Chronicles,3,8,Elishama Eliada and Eliphelet--nine in all.
1 Chronicles,3,9,These were all the sons of David besides the sons of the concubines. And Tamar was their sister.
1 Chronicles,3,10,Solomon's descendants [omitting nonreigning offspring] were: his son Rehoboam. Abijah was his son Asa his son Jehoshaphat his son
1 Chronicles,3,11,Jehoram (Joram) his son Ahaziah his son Joash his son
1 Chronicles,3,12,Amaziah his son Azariah his son Jotham his son
1 Chronicles,3,13,Ahaz his son Hezekiah his son Manasseh his son
1 Chronicles,3,14,Amon his son Josiah his son.
1 Chronicles,3,15,The descendants of Josiah: firstborn Johanan; second Jehoiakim; third Zedekiah; fourth Shallum.
1 Chronicles,3,16,The descendants of Jehoiakim: Jehoiachin (Jeconiah) his son Zedekiah his son.
1 Chronicles,3,17,The descendants of Jehoiachin the captive: Shealtiel his son
1 Chronicles,3,18,Malchiram Pedaiah Shenazzar Jekamiah Hoshama and Nedabiah.
1 Chronicles,3,19,The sons of Pedaiah: Zerubbabel and Shimei. The sons of Zerubbabel: Meshullam Hananiah. And Shelomith was their sister;
1 Chronicles,3,20,And Hashubah Ohel Berechiah Hasadiah [and] Jushab-hesed--five [the sons of Meshullam?].
1 Chronicles,3,21,The sons of Hananiah: Pelatiah and Jeshaiah whose son was Rephaiah his son Arnan his son Obadiah his son Shecaniah.
1 Chronicles,3,22,The son of Shecaniah: Shemaiah. The sons of Shemaiah: Hattush Igal Bariah Neariah and Shaphat--six in all.
1 Chronicles,3,23,The sons of Neariah: Elioenai Hizkiah and Azrikam--three in all.
1 Chronicles,3,24,The sons of Elioenai: Hodaviah Eliashib Pelaiah Akkub Johanan Delaiah and Anani--seven in all.
1 Chronicles,4,1,THE SONS of Judah: Perez Hezron Carmi Hur and Shobal.
1 Chronicles,4,2,Reaiah son of Shobal was the father of Jahath and Jahath of Ahumai and Lahad. These were the families of the Zorathites.
1 Chronicles,4,3,These were the sons of [Hur] the father of Etam: Jezreel Ishma and Idbash. And their sister was Hazzelelponi.
1 Chronicles,4,4,And Penuel was the father of Gedor and Ezer the father of Hushah. These were the sons of Hur the eldest of Ephrathah (Ephrath) the father of Bethlehem.
1 Chronicles,4,5,Ashur the father of Tekoa had two wives Helah and Naarah.
1 Chronicles,4,6,Naarah bore him Ahuzzam Hepher Temeni and Haahashtari. These were Naarah's sons.
1 Chronicles,4,7,The sons of Helah: Zereth Izhar and Ethnan.
1 Chronicles,4,8,Koz was the father of Anub Zobebah and the families of Aharhel son of Harum.
1 Chronicles,4,9,Jabez was honorable above his brothers; but his mother named him Jabez [sorrow maker] saying Because I bore him in pain.
1 Chronicles,4,10,Jabez cried to the God of Israel saying Oh that You would bless me and enlarge my border and that Your hand might be with me and You would keep me from evil so it might not hurt me! And God granted his request.
1 Chronicles,4,11,Chelub the brother of Shuhah was the father of Mehir the father of Eshton.
1 Chronicles,4,12,Eshton was the father of Beth-rapha Paseah and Tehinnah the father of Ir-nahash. These are the men of Recah.
1 Chronicles,4,13,The sons of Kenaz: Othniel and Seraiah. The sons of Othniel: Hathath [and Meonothai].
1 Chronicles,4,14,Meonothai was father of Ophrah and Seraiah of Joab the father of Ge-harashim [the Valley of Craftsmen] so named because they were craftsmen.
1 Chronicles,4,15,The sons of Caleb [Joshua's companion] son of Jephunneh: Iru Elah and Naam. The son of Elah: Kenaz.
1 Chronicles,4,16,The sons of Jehallelel: Ziph Ziphah Tiria and Asarel.
1 Chronicles,4,17,The sons of Ezrah: Jether Mered Epher and Jalon. These are the sons of Bithiah daughter of Pharaoh whom Mered married: she bore Miriam Shammai and Ishbah the father of Eshtemoa.
1 Chronicles,4,18,And Mered's Jewish wife bore Jered the father of Gedor Heber the father of Soco and Jekuthiel the father of Zanoah.
1 Chronicles,4,19,The sons of the wife of Hodiah the sister of Naham were: the father of Keilah the Garmite and Eshtemoa the Maacathite.
1 Chronicles,4,20,The sons of Shimon: Amnon Rinnah Ben-hanan and Tilon. The sons of Ishi: Zoheth and Ben-zoheth.
1 Chronicles,4,21,The sons of Shelah son of Judah: Er the father of Lecah and Laadah the father of Mareshah and the families of the house of the linen workers at Beth-ashbea
1 Chronicles,4,22,And Jokim the men of Cozeba Joash and Saraph who ruled in Moab and returned to [Bethlehem]. These are ancient matters.
1 Chronicles,4,23,These were the potters and those who dwelt among plantations and hedges at Netaim and Gederah; there they dwelt with the king for his work.
1 Chronicles,4,24,The sons of Simeon: Nemuel Jamin Jarib Zerah and Shaul;
1 Chronicles,4,25,Shallum was his [Shaul's] son Mibsam his son Mishma his son.
1 Chronicles,4,26,The sons of Mishma: Hammuel his son Zaccur his son Shimei his son.
1 Chronicles,4,27,Shimei had sixteen sons and six daughters but his brothers did not have many children; neither did all their family multiply like the children of Judah.
